,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.7780624376053167,0.07815754883763042,12.660638204643885,0.7857327662442966,0.08195228262955734,12.359408613852505,0.7800712918679242,0.08295801005300593,12.312358137225367
25,0.7779494250852128,0.07823275440331963,12.700608346964719,0.7857128877463663,0.08199903821736208,12.393694280185406,0.7799563674211796,0.08302606686914536,12.346033949238358
26,0.7778312154753279,0.0781354279719854,12.741578981637577,0.7856936750579219,0.08204604676580195,12.427891183504302,0.7798446278122714,0.08309432636021367,12.379653120619231
27,0.7777671229643324,0.07822343503598095,12.782376907342982,0.7856751100901785,0.08209329361031122,12.461998867092994,0.7797360038360707,0.08316423653250626,12.413215008314737
28,0.777730984040659,0.07831298419926364,12.82292335262551,0.7856571751918736,0.08214076326806131,12.496016876131876,0.7796304273976745,0.08323410326310207,12.446718985155943
29,0.777675969317674,0.07836951848241891,12.863825306869261,0.7856398531402963,0.08219013656720932,12.529944757716043,0.7795278315094882,0.08330391889177541,12.480164439506103
30,0.777621010806104,0.07841011372194386,12.905035652254822,0.7856231271324204,0.08223990910167761,12.563782060884325,0.7794281502875103,0.08337367519831268,12.513550774911911
31,0.777525495271974,0.07845480708604198,12.944295108740416,0.7856069807761836,0.08228991407665427,12.597528336659394,0.7793313189468866,0.08344336338688096,12.546877409757428
32,0.7774486317161067,0.07856381997926497,12.984114529459116,0.7855913980818616,0.08234013321640102,12.631183138099377,0.7792372737967495,0.08351297407057594,12.580143776921856
33,0.7774299528378669,0.07858410314318766,13.02384709130318,0.7855763634535982,0.08239054738441477,12.664746020360043,0.7791459522344057,0.08358252755135304,12.613349323440476
34,0.7773805991541404,0.07864608253319492,13.063571930252854,0.7855618616810313,0.08244113657189849,12.698216540768636,0.7790572927389134,0.08365429507702195,12.646493510169188
35,0.7773136353872432,0.07876256122559655,13.102810545758206,0.7855478779310601,0.08249187988588043,12.731594258908286,0.7789712348640808,0.0837260068201759,12.679575811452759
36,0.7773074651245614,0.07880580250993564,13.142817282543998,0.7855343977397323,0.08254398081428248,12.764878736713753,0.7788877192309269,0.08379765140978991,12.712595714796851
37,0.7772663444428098,0.07887417209961922,13.182108638612348,0.7855214070042592,0.08259727694677982,12.798069538577764,0.7788066875196475,0.08386921681013151,12.74555272054382
38,0.7772453727353852,0.07900727062480305,13.22185030049617,0.7855088919751547,0.08265072384177924,12.831166231468181,0.7787280824611125,0.08394069030609512,12.778446341552558
39,0.7772481781479198,0.07911947899229949,13.2603880546057,0.7854968392484999,0.08270429760148354,12.864168385056004,0.7786518478279427,0.08401205848872596,12.811276102882
40,0.777213629904457,0.07909711130007283,13.299152166200571,0.7854852357583364,0.08275797338600811,12.897075571853478,0.7785779284251576,0.08408535677912976,12.844041541479436
41,0.7771452291251694,0.07922222074654323,13.337309937292687,0.7854740687691807,0.08281172539900467,12.929887367362811,0.7785062700805,0.0841591576357442,12.876742205872171
42,0.7771233278607124,0.07927886363154997,13.376224050588993,0.7854633258686643,0.08286646171936339,12.962603350234994,0.7784368196343784,0.08423286578928274,12.90937765586402
43,0.7770995577594992,0.07934870680324368,13.414315162226863,0.7854529949603102,0.08292295216711981,12.99522310243816,0.7783695249295259,0.08430646546604788,12.941947462235639
44,0.7771079342768888,0.0794778346828505,13.45250656635282,0.7854430642564122,0.0829795038862117,13.027746209436149,0.7783043348003573,0.0843799401282667,12.974451206449663
45,0.7771320401452805,0.07961700470757517,13.4914777672617,0.7854335222710547,0.08303608782686964,13.06017226037612,0.7782411990620716,0.08445380151136926,13.006888480360113
46,0.777121554070903,0.07970690502050257,13.529899413432304,0.7854243578132603,0.08309267391068911,13.092500848285358,0.7781800684995229,0.08452990486894568,13.03925888592589
47,0.7771400729848832,0.07976174439772593,13.56831372271296,0.7854155599802367,0.08314923101402388,13.124731570277085,0.7781208948558596,0.08460588864527532,13.071562034929665
48,0.7771241830704623,0.07990640560786988,13.606379218163287,0.7854071181507725,0.08320851551950294,13.156864027764628,0.7780636308210054,0.08468173368078105,13.10379754870046
49,0.7770652821881718,0.07987504245489835,13.642973985085503,0.7853990219787343,0.08326795747884291,13.188897826683933,0.7780082300199238,0.08475741998338442,13.135965057841647
50,0.7770952261280872,0.08001816463574746,13.680714763661928,0.7853912613866962,0.08332734301409764,13.220832577723785,0.7779546470007674,0.08483316311075709,13.168064201963277
51,0.7770398731645464,0.08016084370246077,13.717725400538255,0.7853838265596835,0.08338663742507862,13.252667896563654,0.7779028372228775,0.08491165457879712,13.200094629419242
52,0.7771034346551587,0.08029804318987986,13.755394045844207,0.7853767079390331,0.08344602477245132,13.284403404118475,0.7778527570446688,0.08498998473980703,13.23205599704948
53,0.7770933637819368,0.08037808706057799,13.79218288001862,0.7853698962163764,0.08350831052652828,13.31603872679018,0.7778043637114198,0.08506813072747527,13.26394796992674
54,0.7771280704314552,0.08052682005816088,13.830016214184583,0.7853633823277363,0.0835704694109911,13.347573496725413,0.7777576153429712,0.08514606877602356,13.295770221108722
55,0.7770800286714707,0.0805989800749604,13.866824992533502,0.785357157447735,0.08363246290795187,13.379007352079087,0.777712470921368,0.08522497646377461,13.327522431394964
56,0.7771129963888381,0.08068818690652786,13.904169528761193,0.7853512129839243,0.08369425129350024,13.410339937283208,0.7776688902784303,0.08530587436672649,13.359204289088892
57,0.7771499565865131,0.08083860927007175,13.941658022055362,0.7853455405712161,0.0837579665077202,13.44157090332047,0.7776268340833101,0.08538655293803352,13.390815489764819
58,0.7771778833896321,0.08097167487083969,13.977710579315275,0.7853401320664439,0.08382282982128521,13.472699908002216,0.777586263829989,0.08546698528724089,13.422355736040569
59,0.7771570333225277,0.08100080957468261,14.013494303680453,0.7853349795430119,0.08388744055966021,13.503726616250264,0.7775471418247796,0.08554714355870342,13.4538247373549
60,0.777130425346995,0.08111116241496023,14.050685356562957,0.7853300752856669,0.08395175482611039,13.53465070038187,0.777509431173823,0.08563045865970446,13.485222209750413
61,0.7771571359894325,0.08124700375557768,14.08666255711765,0.7853254117853744,0.08401758301212149,13.565471840397446,0.7774730957705809,0.08571370758905211,13.516547875661786
62,0.7771457471721113,0.08131274356356788,14.122909430654735,0.7853209817343025,0.08408503659012369,13.596189724270388,0.7774381002833579,0.08579666142380937,13.547801463709348
63,0.7771758718825073,0.08144724473241768,14.158473646532299,0.7853167780209049,0.08415213654024173,13.626804048238531,0.7774044101428382,0.08587928893293356,13.578982708498177
64,0.7771830699518828,0.08154986704078339,14.195420386622821,0.7853127937251129,0.08421883448636774,13.657314517096554,0.777371991529662,0.08596466029234956,13.61009135042281
65,0.7772223080120201,0.08169956938734252,14.23147542022285,0.7853090221136279,0.08428764836308564,13.687720844488672,0.7773408113620499,0.08605047998186138,13.641127135477053
66,0.7772481171646817,0.08184688011623642,14.267235959316933,0.7853054566353114,0.08435752982759569,13.718022753201184,0.7773108372834754,0.08613594443570124,13.672089815069853
67,0.7772884409437701,0.08199928520044397,14.303714177348827,0.7853020909166799,0.08442694168438099,13.748219975453987,0.7772820376503924,0.08622101884747589,13.702979145846605
68,0.7772842162506935,0.08205658564142772,14.338944514245926,0.7852989187574877,0.08449583210705625,13.778312253190853,0.7772543815200358,0.08630926058139393,13.733794889516034
69,0.7773232175539726,0.08214717009912688,14.374932434982055,0.7852959341264172,0.0845684722904655,13.808299338367307,0.777227838638296,0.08639761183066359,13.764536812682968
70,0.7772757800183473,0.08218390061663712,14.410216267356875,0.7852931311568536,0.08464056758126219,13.838180993235913,0.7772023794276631,0.08648553574363632,13.795204686686684
71,0.7773157856818564,0.08233282902213801,14.4457253847358,0.7852905041427546,0.08471206119572747,13.86795699062808,0.7771779749752654,0.08657361941956522,13.825798287445123
72,0.7773866854619031,0.08247089228040702,14.48127607953877,0.7852880475346252,0.0847854463568394,13.897627114231636,0.7771545970209953,0.08666489188461533,13.856317395304917
73,0.7773837146276179,0.08255564867352397,14.516352888142164,0.7852857559355592,0.08486017471229566,13.927191158863948,0.7771322179457356,0.0867556936378277,13.886761794896968
74,0.7773850034141692,0.0827040898612709,14.55155372444845,0.7852836240973815,0.0849342141903176,13.956648930739775,0.7771108107596689,0.08684598328514946,13.917131274998514
75,0.7774112353116718,0.08284986251765844,14.58657498777492,0.7852816469168851,0.08500887732573675,13.986000247732484,0.7770903490907197,0.08693833836139515,13.947425628400179
76,0.7774503970680454,0.08299611888377698,14.621678843787661,0.7852798194321361,0.08508616752766061,14.015244939629502,0.7770708071730756,0.08703203013362565,13.977644651779636
77,0.7774570898290278,0.08306523006736326,14.657417952940946,0.7852781368188776,0.08516267286306918,14.044382848379762,0.7770521598358455,0.08712515716760412,14.007788145580824
78,0.7774965414556987,0.08315220862686219,14.692657874653753,0.7852765943870076,0.08523913118883084,14.073413828333763,0.7770343824918219,0.08721845677008139,14.037855913898943
79,0.7775223836552658,0.08329672931076228,14.727377127875686,0.7852751875771404,0.08531889013190525,14.102337746474795,0.7770174511263576,0.08731503408595193,14.067847764371685
80,0.7775526863939151,0.08343191756986627,14.761735275432839,0.7852739119572493,0.08539775893959992,14.131154482641236,0.7770013422863787,0.08741098731901545,14.097763508076007
81,0.7775919538292787,0.0835780274197298,14.797116356861885,0.7852727632193839,0.08547651225894976,14.15986392973906,0.7769860330695075,0.08750626784218521,14.127602959431112
82,0.7775890054879024,0.0835354421780161,14.831495763452384,0.7852717371764656,0.08555862384731688,14.188465993944172,0.7769715011133296,0.08760514441364531,14.157365936106682
83,0.7775832724022416,0.08368804564804222,14.865825932087619,0.7852708297591585,0.0856397302494064,14.216960594893877,0.7769577245847723,0.0877038952182957,14.187052258937845
84,0.7776514780453163,0.08381811580431292,14.900504800611703,0.785270037012815,0.08572126064461033,14.24534766586687,0.776944682169622,0.08780190376766442,14.216661751845141
85,0.7776897337270836,0.0839605388450769,14.935627675600257,0.7852693550944919,0.08580558464285627,14.273627153951496,0.7769323530621874,0.08790274895034873,14.24619424176061
86,0.7777185475308612,0.08409270677881497,14.969742193482327,0.7852687802700332,0.08588877811807241,14.301799020201686,0.7769207169550666,0.0880042507130506,14.275649558559763
87,0.7777444837963928,0.08421309413328272,15.003677402077264,0.785268308911238,0.08597354961675524,14.329863239779659,0.7769097540290889,0.08810493326933916,14.30502753499885
88,0.777678574432747,0.0842397682716245,15.038591800820042,0.7852679374930737,0.0860599204768364,14.357819802085954,0.7768994449433607,0.08820818330335788,14.334328006658186
89,0.7777148078812313,0.08437527548054194,15.072856743201923,0.7852676625909722,0.0861450246953747,14.385668710875214,0.7768897708254725,0.088312370847508,14.363550811890674
90,0.7777808535419533,0.08449829201417915,15.107198152666488,0.7852674808781896,0.08623348291919489,14.41340998435805,0.7768807132618275,0.08841565452149873,14.39269579177638
91,0.7778461390209848,0.08462028301035279,15.141485898177262,0.7852673891232248,0.08632170860629326,14.441043655288494,0.7768722542881221,0.08852172969324153,14.421762790081925
92,0.7778442653177112,0.0847640021632272,15.1759302168065,0.7852673841873024,0.08640975055518299,14.46856977103664,0.7768643763799675,0.08862851866634643,14.450751653225847
93,0.7778660300480081,0.08489554415710658,15.209825542095327,0.7852674630219177,0.08650109207779132,14.495988393646138,0.776857062443639,0.08873431107239822,14.47966223024898
94,0.7779021305702545,0.08496930525518044,15.244159653489678,0.7852676226664465,0.0865909529189636,14.523299599876367,0.7768502958069835,0.08884361575073932,14.508494372789945
95,0.7779355712199094,0.08500901551001121,15.278395191143538,0.7852678602458054,0.08668343946696927,14.55050348122887,0.7768440602104516,0.08895290197248086,14.537247935066194
96,0.7779304500107149,0.08510560660672276,15.312217426390461,0.7852681729681703,0.0867763337651273,14.577600143958472,0.7768383397982839,0.0890612169476379,14.565922773859748
97,0.777951018130514,0.0852323823904045,15.34592772886638,0.7852685581227574,0.08686900049623554,14.60458970906794,0.7768331191098308,0.08917401325167612,14.594518748507962
98,0.7779837040314699,0.0852669817596148,15.38008301683038,0.7852690130776642,0.08696490600078505,14.631472312286665,0.7768283830710168,0.08928567202122223,14.623035720899066
99,0.7780083190365669,0.08539163877185563,15.413965135435989,0.7852695352777448,0.08705908727730086,14.65824810403348,0.77682411698594,0.08939789904718184,14.65147355547275
100,0.7809699599019072,0.07833543842527252,11.581693722345678,0.7863055718531098,0.08096506603565698,11.508804631874854,0.7830443493849855,0.08145170788672002,11.480527279163619
101,0.780547765239366,0.07819938604685576,11.62322707305166,0.7862522136533312,0.08100432564324928,11.544909482898033,0.7827616202871324,0.08152792605162901,11.514739965578775
102,0.7802260808782117,0.07805563970779485,11.665811956272032,0.7862004001746382,0.08104388123577416,11.580940311942264,0.7824852677452718,0.08160402616583316,11.54893281062032
103,0.7798540069561366,0.07784217586697209,11.707354986927673,0.7861500937222006,0.0810837364444411,11.616896595759924,0.7822151922489371,0.0816800021205382,11.583104410702939
104,0.7794967373641108,0.07766593167892515,11.749144824306716,0.7861012573756874,0.08112389424203939,11.652777818685415,0.7819512943270301,0.08175584786068742,11.617253389204695
105,0.7791411291938553,0.07756097947332714,11.790103261865548,0.7860538549781474,0.08116435693453819,11.688583472416916,0.7816934746268571,0.08183217201191718,11.651378396306828
106,0.7788615676869407,0.07742397474873108,11.832019230223063,0.7860078511249067,0.08120512615286334,11.724313055801636,0.7814416339893728,0.08190899019569514,11.685478108812974
107,0.7785689612712974,0.07725871853478217,11.874135392231514,0.7859632111524166,0.08124620284483099,11.759966074625991,0.7811956735207252,0.08198569992384222,11.719551229948957
108,0.7782876282502533,0.07712259419794867,11.915238881914766,0.7859199011271422,0.08128758726722562,11.795542041409457,0.7809554946601643,0.08206229551555518,11.753596489144849
109,0.7779760003672679,0.07701705184634192,11.956231538904705,0.7858778878344341,0.08132927897800345,11.83104047520348,0.7807209992444197,0.08213877126460825,11.787612641800079
110,0.7777392485118291,0.07683649153550337,11.997434475784228,0.7858371387674368,0.0813712768286104,11.86646090139477,0.7804920895686256,0.08221512142170274,11.821598469033116
111,0.7774675355937276,0.07667416635342739,12.03878320642031,0.7857976221159862,0.08141357895639295,11.901802851513928,0.7802686684438931,0.08229134017676872,11.855552777416413
112,0.7772223478253899,0.07660836634156803,12.079009190217128,0.7857593067555747,0.08145618277709069,11.937065863048865,0.7800506392516117,0.0823674216412339,11.889474398698399
113,0.7769891909512204,0.07654557480617215,12.119736199951484,0.7857221622363153,0.0814990849773937,11.972249479263798,0.7798379059945906,0.0824433598302714,11.92336218951254
114,0.7767667434231371,0.07649199493580772,12.160534779902722,0.7856861587719641,0.08154228150754878,12.007353249023714,0.7796303733451088,0.08251914864504299,11.957215031075798
115,0.7765617282570788,0.07645075335804084,12.201859357280439,0.7856512672289817,0.08158576757400307,12.042376726624422,0.7794279466900063,0.08259478185495049,11.991031828875908
116,0.7763922087031777,0.0764510625812551,12.2423789736462,0.7856174591156455,0.08162953763206235,12.077319471628673,0.7792305321728671,0.08267137494185745,12.02481151234994
117,0.7761979293267107,0.07638380345238274,12.282246297546845,0.7855847065712173,0.0816739775827223,12.112181048708294,0.7790380367334309,0.0827483513415662,12.058553034553666
118,0.7759807724180484,0.07635028471280426,12.322387045929704,0.7855529823551609,0.08171960004262745,12.146961027492676,0.7788503681443022,0.08282519612061584,12.092255371823486
119,0.77583482316668,0.07632408059189935,12.363010589661862,0.7855222598364461,0.08176554059850899,12.181658982423379,0.7786674350450533,0.08290190274200526,12.125917523431369
120,0.7756605221833659,0.07629830490040279,12.40290649618213,0.7854925129828997,0.08181179107058638,12.216274492615677,0.7784891469738277,0.0829784644537283,12.1595385112334
121,0.7755013255847354,0.0763077841725121,12.442183129769601,0.7854637163506387,0.08185834249772475,12.250807141726767,0.778315414396527,0.0830548742710789,12.193117379312932
122,0.7753954105762174,0.07635390416164657,12.482773038728878,0.7854358450735847,0.08190518512991095,12.285256517830549,0.7781461487336553,0.08313112495903047,12.226653193619123
123,0.7752455911789977,0.07633991219866185,12.522128820564124,0.7854088748530498,0.08195230842063761,12.319622213299999,0.7779812623849529,0.08320720901470478,12.26014504160088
124,0.7751053233728002,0.07638427159892561,12.561143388766808,0.7853827819474151,0.08199970101919273,12.353903824696264,0.7778206687518627,0.08328329920130559,12.293592031837642
125,0.7749610532513393,0.0762947296502666,12.600217908951514,0.7853575431618945,0.08204735076283799,12.388100952665221,0.7776642822579363,0.08336102375409338,12.326993293667071
126,0.7748343999134284,0.07629969317325266,12.640069278285104,0.7853331358383916,0.08209524466887616,12.422213201841394,0.7775120183672738,0.08343860423152587,12.360347976810152
127,0.7747975652850404,0.0763634263031579,12.679883322679409,0.7853095378454421,0.08214425779245077,12.456240180759607,0.7773637936010578,0.08351603232496202,12.39365525099478
128,0.7746372337828066,0.07637090485946871,12.718319051434095,0.7852867275682731,0.08219444733813845,12.490181501773876,0.777219525552271,0.08359329937544774,12.426914305577657
129,0.7745663690413258,0.07643259414569843,12.756864878404041,0.7852646838989426,0.08224489649310808,12.524036780984323,0.7770791328986927,0.08367039635659229,12.460124349165358
130,0.7745128061265545,0.07651548513091637,12.796402323284186,0.7852433862265925,0.08229558943694433,12.557805638171708,0.7769425354142253,0.08374731385757092,12.493284609235033
131,0.7743541486973151,0.0764477418539483,12.834443729150474,0.7852228144278081,0.08234650949396545,12.59148769673993,0.7768096539786428,0.08382404206626347,12.526394331754927
132,0.774308595243239,0.07653012003183178,12.873157353464467,0.7852029488570776,0.08239763912421369,12.625082583666234,0.7766804105858331,0.08390238940590647,12.55945278080534
133,0.7742170637770625,0.07662098729062866,12.911566335670384,0.7851837703373685,0.08244895991428217,12.658589929459628,0.776554728350598,0.08398105257866652,12.592459238200222
134,0.7741705544315302,0.07670063007282038,12.94938437401461,0.7851652601508105,0.08250046281395483,12.692009368127033,0.776432531514087,0.08405954481677698,12.625413003110097
135,0.7740759286102326,0.07662594244111919,12.987086095120674,0.7851474000294963,0.08255434880670393,12.72534053714751,0.7763137454479285,0.0841378550106375,12.658313391686065
136,0.7740478666855466,0.07672158134717381,13.02525258670593,0.7851301721463939,0.08260842800243537,12.758583077454587,0.7761982966571346,0.08421597156925088,12.69115973668582
137,0.7739709986917542,0.07682613655514277,13.063147416193129,0.7851135591063799,0.08266267898615597,12.791736633426307,0.7760861127818122,0.0842938824039493,12.723951387101646
138,0.7738932541100549,0.07679640815749725,13.101273850427969,0.7850975439373772,0.08271707942606504,12.824800852883659,0.7759771225977885,0.08437250506687441,12.756687707790679
139,0.7739168412533994,0.07690082357564999,13.139447070518736,0.785082110081637,0.0827716060629682,12.857775387096403,0.7758712560161661,0.08445257698529202,12.789368079107767
140,0.7738930503905531,0.07699601736133488,13.176422363255023,0.785067241387114,0.08282623469953579,12.890659890797417,0.775768444081889,0.08453245695237092,12.82199189654139
141,0.7738444417751362,0.07711354805490073,13.214130129446735,0.7850529220989779,0.08288283923715757,12.923454022204234,0.7756686189713732,0.08461213122730794,12.854558570352427
142,0.7737754806936565,0.07716416346117333,13.251201956037425,0.7850391368512417,0.08294024673682492,12.956157443048921,0.7755717139892422,0.08469158549347632,12.887067525216318
143,0.773812041478315,0.07727866921268983,13.288838671194457,0.7850258706585178,0.08299774427320364,12.988769818615108,0.7754776635642413,0.08477080484280622,12.919518199868747
144,0.7737951421854884,0.07736891950275997,13.325398079761477,0.7850131089078821,0.08305530443068344,13.021290817783127,0.7753864032443494,0.08485139391264507,12.951910046755275
145,0.773743941048817,0.07741003807162307,13.362289695774576,0.7850008373508855,0.08311289880206672,13.053720113082097,0.775297869691175,0.08493298734123206,12.984242531684473
146,0.7736515047270158,0.07746544166541533,13.398706606929935,0.7849890420956603,0.08317118628972378,13.086057380749773,0.7752120006736393,0.08501435360395791,13.016515133485639
147,0.7735803771605114,0.07746097768879144,13.434222602735097,0.7849777095991768,0.0832317030250166,13.118302300799332,0.7751287350610299,0.08509547579291926,13.048727343670446
148,0.773629680439893,0.07758377623025405,13.471237304789508,0.7849668266596078,0.08329223192736582,13.150454557093155,0.7750480128154396,0.08517633633254364,13.08087866609915
149,0.7736352212454586,0.07764601249453501,13.508135923873404,0.7849563804088162,0.08335274118919875,13.182513837424041,0.7749697749836457,0.0852577450700238,13.112968616651575
150,0.7736491199925083,0.07778098686982955,13.545139816788629,0.7849463583049774,0.08341319794997756,13.214479833602288,0.7748939636884669,0.08534115436257345,13.144996722902363
151,0.7736621761879618,0.077910157132315,13.581438852888654,0.7849367481253142,0.08347451269302072,13.246352241549918,0.7748205221196256,0.08542430392923409,13.176962523801764
152,0.7736599430365984,0.07804066941751758,13.61734665965186,0.7849275379589578,0.0835380064791234,13.278130761401167,0.7747493945241704,0.08550717391232934,13.2088655693608
153,0.7736138280117667,0.0780756219910179,13.652610498143673,0.7849187161999382,0.08360141516007703,13.309815097608558,0.7746805261964698,0.08558974371157099,13.240705420341982
154,0.7735888572145875,0.07815364729547017,13.689185048306896,0.784910271540285,0.08366470225560725,13.341404959055595,0.7746138634678295,0.08567319053885179,13.27248164795513
155,0.7736503999850899,0.0782851080122245,13.725373765146035,0.7849021929632559,0.08372783016376945,13.372900059174578,0.7745493536957615,0.08575846914384298,13.304193833558436
156,0.7737129662155038,0.07841797311480282,13.76144477212931,0.7848944697366856,0.0837934551559067,13.404300116069825,0.7744869452529128,0.08584344273078498,13.335841568365355
157,0.7736745469395888,0.07855811918639881,13.79649047453453,0.7848870914064611,0.08385970537127342,13.435604852646343,0.7744265875157281,0.08592808813682302,13.367424453156506
158,0.7736945826885442,0.0786297883319558,13.83236614458077,0.7848800477901001,0.08392575261459102,13.466813996742864,0.7743682308528164,0.08601238138270759,13.398942097997756
159,0.7736601987212798,0.0786347194881761,13.867465310137085,0.7848733289704666,0.0839915554082577,13.497927281269842,0.7743118266131013,0.08609906483267177,13.4303941219638
160,0.773673229991527,0.07876065967017387,13.902115511998456,0.7848669252895878,0.08405924119778124,13.528944444351614,0.7742573271137445,0.0861862097397695,13.461780152867462
161,0.7736822882308834,0.07887175395563353,13.936854901475508,0.7848608273425999,0.08412823133308397,13.559865229472313,0.7742046856278737,0.08627298996988414,13.493099826995278
162,0.7736904462471459,0.07901302666838525,13.971742960930856,0.7848550259718058,0.08419692417950482,13.590689385625648,0.7741538563721547,0.08635937870094561,13.524352788848544
163,0.7736264157316862,0.07901273505821738,14.007329863022187,0.7848495122608418,0.08426527415994098,13.62141666746789,0.7741047944942027,0.08644708720976121,13.55553869089091
164,0.7736540393207302,0.07915375528679397,14.04228885940189,0.7848442775289659,0.08433586111678931,13.652046835473856,0.7740574560598665,0.08653644198172494,13.586657193301773
165,0.7737247339239411,0.07929116425455007,14.077462615504938,0.7848393133254555,0.0844074440975595,13.682579656095497,0.7740117980404179,0.08662538630191903,13.617707963735912
166,0.7737956390655796,0.07942850429275077,14.112538924972473,0.7848346114241078,0.08447862180987278,13.71301490192302,0.7739677782996311,0.08671389028290245,13.648690677089538
167,0.7738129675129428,0.07955825503471718,14.146599181760784,0.7848301638178703,0.08454934433269864,13.743352351847419,0.773925355580802,0.08680342509313256,13.679605015272301
168,0.7737951495791882,0.07965901118722338,14.182167721266643,0.7848259627135534,0.08462364033441691,13.773591791225135,0.7738844894937104,0.08689499640250481,13.710450666985905
169,0.7738133108245615,0.07978964582302922,14.216071507519201,0.7848220005266768,0.0846976214735804,13.803733012043494,0.7738451405015305,0.08698610141959502,13.741227327509115
170,0.7738855628380401,0.07992799871260604,14.250802385810129,0.7848182698764006,0.08477107487208589,13.83377581308735,0.77380726990773,0.08707670696647882,13.77193469848885
171,0.7738682336112804,0.07998497818912376,14.285078364529607,0.7848147635805743,0.08484598516402132,13.863720000105635,0.773770839842937,0.08716885003255463,13.802572487738196
172,0.7739409408058519,0.08012285840264406,14.319645616956446,0.7848114746508806,0.08492272726626654,13.89356538597872,0.773735813251831,0.0872626099764266,13.833140409040457
173,0.7739315644804857,0.08021088207823275,14.354430253969742,0.7848083962880862,0.08499886170299326,13.92331179088468,0.77370215388002,0.08735583692189862,13.863638181960207
