,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8021481153836597,0.06727413467104322,12.54675139005206,0.8063323801011097,0.0719515449817386,12.282175868874365,0.8042102389674839,0.07001068553123592,12.289809606332978
1,0.8018449095267672,0.06692379131526716,12.597335734450636,0.8063001544993066,0.07196658855983556,12.31352046267444,0.8040320394302967,0.06992674783090312,12.321947864818751
2,0.8015928690844075,0.06664663517371855,12.649316822891919,0.8062694792626602,0.07198283228061311,12.34478052720034,0.8038591194851239,0.06984967666328014,12.354023512437163
3,0.8013296912107136,0.06628899654794354,12.70110810224716,0.8062403004374462,0.07200021796064277,12.375955928759243,0.803691396739146,0.06978095424531532,12.386035548466221
4,0.8010568881752645,0.06602791030680445,12.750817843471859,0.8062125654505747,0.07201868950741093,12.407046548174826,0.8035287878424267,0.06972010019146876,12.417983007018849
5,0.8008221270557052,0.06569995725887938,12.80150552697118,0.8061862230975202,0.07203819285271924,12.438052280648028,0.8033712085985844,0.0696653559452454,12.449864956897537
6,0.800590016763174,0.06543678208072176,12.852707177375425,0.8061612235289285,0.07205867588710721,12.46897303563597,0.8032185740727191,0.06961652649312504,12.481680501411631
7,0.8003727075323547,0.06523026303389169,12.90216811780561,0.8061375182359818,0.0720800883952881,12.499808736748044,0.8030707986964513,0.06957577043153085,12.513428778159083
8,0.8001729218128308,0.06497848257035518,12.951632027981454,0.8061150600346392,0.0721023819925972,12.530559321658428,0.8029277963700285,0.06954073262307539,12.545108958773676
9,0.7999814456523454,0.06479869531997107,13.00267996165473,0.8060938030487945,0.07212551006244566,12.561224742033875,0.8027894805613989,0.06951092814671345,12.576720248639214
10,0.7998130062376522,0.06459843493716398,13.052393971572638,0.8060737026925234,0.07214942769478029,12.591804963475298,0.8026557644021909,0.06948618279306382,12.608261886572391
11,0.7995822860667446,0.06440605676507677,13.100156179576647,0.806054715651423,0.07217433237234719,12.622299965472704,0.8025265607805551,0.06946663589836755,12.639733144475931
12,0.7994300105731328,0.06422290652211647,13.149115454051085,0.8060367998631789,0.07220016922526838,12.652709741371766,0.8024017824308556,0.06945347033909968,12.671133326963167
13,0.7992890749678438,0.06406101198233938,13.197854685209983,0.8060199144974289,0.0722267265075413,12.683034298351007,0.8022813420201733,0.06944474891157297,12.702461770956054
14,0.7991108987862178,0.06393754237080651,13.246031165036122,0.8060040199349845,0.07225396482312532,12.713273657408601,0.8021651522316018,0.06944031574515162,12.733717845258413
15,0.7989815816689123,0.06377959488254664,13.294092547547534,0.8059890777465122,0.07228184621135596,12.74342785335721,0.8020531258443772,0.06944001876145915,12.764900950105469
16,0.7988843187611474,0.06364219697296765,13.342357546945395,0.8059750506707191,0.0723103340909067,12.77349693482594,0.801945175810812,0.06944370957068445,12.79601051669189
17,0.7986802703633116,0.06348590793116048,13.387965822528365,0.8059619025921355,0.07233939320479377,12.803480964268235,0.8018412153300712,0.06945124337118669,12.827046006679906
18,0.7985904396375707,0.06341098563074021,13.436087754605541,0.8059495985185383,0.07236898956642862,12.833380017974,0.8017411579188143,0.06946247885228415,12.858006911688776
19,0.7985360246239881,0.06329444218797357,13.48393942280671,0.8059381045580842,0.07239909040671845,12.86319418608561,0.8016449174787251,0.0694780353677512,12.888892752768148
20,0.7983428312813832,0.06316013762346669,13.528725663048354,0.8059273878962158,0.07242966412222013,12.892923572615949,0.8015524083609816,0.06949726359885648,12.919703079855827
21,0.7982961868709082,0.06310820517704409,13.576353445718983,0.805917416772397,0.07246068022434865,12.922568295467432,0.8014635454276899,0.06951968495010337,12.950437471222612
22,0.7981596199763525,0.06293986013649332,13.620719679006417,0.8059081604567107,0.0724921092896425,12.952128486451413,0.8013782441103272,0.06954517261727598,12.981095532905432
23,0.7980833310271023,0.06288709444221358,13.668397614218128,0.8058995892263966,0.07252392291109026,12.981604291306033,0.801296420465265,0.06957360280312903,13.011676898130183
24,0.7980443360023067,0.06286409886521314,13.713867904117317,0.8058916743423578,0.07255609365051782,13.010995869712245,0.801217991226385,0.06960485463833738,13.04218122672634
25,0.7978776926374981,0.0626941932830815,13.75788578770628,0.8058843880256735,0.07258947578610464,13.040303395306681,0.8011428738548703,0.06963881010485366,13.07260820453437
26,0.7978817928062147,0.06267364750000179,13.80447645818239,0.8058777034341751,0.0726234448279751,13.069527055690212,0.8010709865862199,0.06967535396158141,13.102957542807799
27,0.7978285849323244,0.06266952503085457,13.848651370464708,0.8058715946391142,0.07265774177758243,13.098667052431649,0.8010022484745213,0.0697143736722677,13.13322897761144
28,0.7976961844140513,0.0625103334389428,13.892124308582076,0.8058660366019608,0.0726923421464324,13.127723601065455,0.8009365794340738,0.06975575933552877,13.16342226921689
29,0.7976856965437984,0.06250596159090314,13.937578223974315,0.8058610051513503,0.07272722220836908,13.156696931082768,0.8008739002783869,0.06979940361692087,13.193537201497113
30,0.7976413043353696,0.06251752583833785,13.980745979056543,0.8058564769602372,0.07276235895807015,13.185587285914917,0.8008141327566304,0.06984520168297197,13.223573581320828
31,0.797567638036986,0.06243001830051077,14.025350520315582,0.805852429523251,0.07279773007061499,13.214394922908696,0.8007571995875958,0.0698930511370956,13.253531237948712
32,0.7975420016376038,0.06237687015118038,14.068309682473044,0.8058488411343032,0.07283331386212417,13.243120113292845,0.800703024491218,0.06994285195730728,13.283410022432166
33,0.7974612774255134,0.06239450730950302,14.111482387238366,0.80584569086446,0.07286960316732898,13.271763142134956,0.8006515322177261,0.06999450643566853,13.313209807015665
