,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8316421998211831,0.07151887639486307,10.646030571966017,0.8346876435902996,0.07693297794390414,10.02663268837639,0.8326235589865261,0.07412014006360314,10.042888501791301
1,0.8311052023124849,0.07096885605073938,10.857217428185269,0.8346276125898977,0.07694274046698975,10.162732052217128,0.832203066660541,0.07367701961114347,10.182057481014919
2,0.8305668955842704,0.07045625246546618,11.057247581785859,0.8345708061295878,0.07695851810751873,10.298877625196349,0.8318023325698223,0.07326500498707066,10.321210396051661
3,0.8300766491661703,0.0701030082754584,11.248312252109779,0.8345170617838328,0.07697412378511691,10.435069680422613,0.831420742167961,0.07288169036090296,10.46034703409328
4,0.8296399757876596,0.06992348715066385,11.432326558472585,0.8344662241567786,0.07698877622598563,10.571308457524484,0.8310576672848234,0.07252484925413881,10.599467269147166
5,0.8291689574297803,0.0696519846559929,11.609744812936812,0.8344181447050495,0.07700771705522674,10.707594162565071,0.8307124702841979,0.07219242044358415,10.73857105385985
6,0.8287932186441705,0.06960254368350943,11.783755606142277,0.8343726815495864,0.07702742653485467,10.843926968103606,0.8303845079040308,0.0718824951343823,10.877658411321008
7,0.8284642004658562,0.06980795956738937,11.952183432309784,0.8343296992789395,0.0770458507451321,10.980307013390384,0.8300731347755677,0.07159330528028565,11.016729426951938
8,0.8281152629594589,0.06975626243070271,12.119679585204215,0.8342890687461484,0.07706654463963622,11.116734404682498,0.8297777066219321,0.07132321294009275,11.155784240565742
9,0.8278589736351694,0.06952096329507892,12.226181226759506,0.8342632272171763,0.0770795048100772,11.207712339928099,0.8295892963967535,0.07115427764868959,11.248478538927843
10,0.8275496150525424,0.06911863228207972,12.388344495106134,0.8342262456097876,0.0771037334296442,11.344218789132293,0.8293190234429334,0.0709136944094574,11.387506783345637
11,0.8272886143970568,0.06873586370353538,12.546585119607576,0.8341913003875372,0.0771263472771496,11.48077270992877,0.8290630036761366,0.07068849743470974,11.52651940694394
12,0.8270337920982022,0.06843061312256535,12.699337482502294,0.8341582835801713,0.07714725792107709,11.617374091941207,0.8288206191684836,0.07047744043261643,11.665516685566091
13,0.826804780784386,0.0680815383342212,12.853738019783865,0.834127092499658,0.07717224325285793,11.754022894536247,0.8285912639785334,0.07028168776949954,11.80449891643655
14,0.8265788717733303,0.06780542643640158,13.007579742505872,0.83409762953076,0.07719681534129579,11.89071904761561,0.8283743456964873,0.07009953668834229,11.943466412197184
15,0.8263800715225263,0.06750629867193496,13.157919375482901,0.8340698019242437,0.0772194736608352,12.027462452460407,0.828169286744473,0.06992850036397777,12.0824194953833
16,0.8262197134283336,0.06732896120611578,13.305058937033412,0.8340435215934684,0.07724383424833643,12.164252982620102,0.8279755254489873,0.06976764216569961,12.22135849334717
17,0.8260370105838812,0.06709270417482911,13.403588889392488,0.8340268194972922,0.07725884259916385,12.255472775516015,0.8278523579265319,0.06966663692809101,12.313976828737026
18,0.8259121084194534,0.06696865909208788,13.547934473253656,0.8340029342451614,0.07728584213285239,12.392341494492111,0.8276762237419283,0.06952240762361823,12.452893077392117
19,0.8257406198556406,0.06668521929323928,13.692848388722684,0.8339803826638911,0.07731072167579463,12.529256873138873,0.8275099731243473,0.06938622938772188,12.591796103544699
20,0.8255923709884996,0.06666141119060943,13.835518488208303,0.8339590920925202,0.07733341867242154,12.666218691454329,0.8273531086793862,0.06926010230680953,12.730686216007468
21,0.8255072771540802,0.0666235300339918,13.9763652810215,0.8339389936436039,0.0773594625187242,12.803226706237869,0.8272051514202508,0.06914304801426947,12.869563710586808
22,0.8253490963374819,0.06661491552878357,14.116850732336381,0.8339200220278351,0.07738502324996961,12.940280652107006,0.8270656408746461,0.06903216133630423,13.008428867463403
