,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.7935186773651856,0.08620163289855094,9.678247418063826,0.7971233863532446,0.08613444310379198,9.163950197357755,0.7943205388076415,0.08689168954495789,9.181396668541195
1,0.792823461446602,0.08673281449968417,9.880512090425036,0.7970099147047112,0.08643125951043615,9.312543095630513,0.7937265113903247,0.08734158752817678,9.333444259989758
2,0.7922278232640766,0.08728665891895125,10.069779107939835,0.7969035463588677,0.08673055278961679,9.461146212824012,0.7931642085891398,0.08779384335654684,9.485485984173495
3,0.7916430830219676,0.0876812286706561,10.255478130767552,0.7968038595312122,0.08703410217753915,9.609757470980858,0.7926322966200638,0.08824831473051208,9.637518117350133
4,0.7911617131725978,0.08802235712159921,10.42967709449617,0.7967104544780089,0.0873396090687402,9.758374849397406,0.7921294582568255,0.08870485904496955,9.789537158185992
5,0.7906629400374817,0.08837024542323717,10.604763213664937,0.7966229527301714,0.08764703434305626,9.906996385064406,0.791654397377688,0.08916333350847978,9.941539832633467
6,0.79027803108309,0.08875437662458273,10.771014509302836,0.7965409963013923,0.0879563370221042,10.055620173053663,0.7912058429369956,0.08962359522551204,10.093523097226743
7,0.7898932823498279,0.08897641552373449,10.935265888660018,0.7964642468797088,0.08826779646232281,10.204244366846188,0.7907825523865442,0.09008550124348502,10.245484140817693
8,0.7895046016558246,0.08923958620848221,11.09091364563727,0.7963923850105419,0.08858307226756558,10.352867178596917,0.7903833145751767,0.09054890856663628,10.397420384798249
9,0.7892733744551165,0.08935074025687084,11.196551493588206,0.7963470428397098,0.08879417049375551,10.451947429055092,0.7901299358090769,0.09085870407464763,10.49869626795058
10,0.7889937205779786,0.08957577020922619,11.351271556573986,0.796282665617821,0.08911148978372413,10.600564124368004,0.7897681871642258,0.0913246615421805,10.650586076137998
11,0.7886867806616872,0.08971149466056874,11.503715826598572,0.7962224100520124,0.08943097634260595,10.749174958164904,0.7894274319028375,0.09179166262822863,10.802445331696877
12,0.788479889494496,0.08984906864530039,11.652906954112243,0.7961660188768654,0.08975362772364463,10.897778358849207,0.7891065912344134,0.09225956148675357,10.954272288139023
13,0.7881583338756368,0.09000404088051647,11.80458329751435,0.7961132499373371,0.09007774302111644,11.046372813753898,0.788804625353839,0.09272821190749542,11.10606541492444
14,0.7879670788095484,0.09013993649177517,11.952168970062658,0.7960638754276096,0.09040326460164655,11.194956868958295,0.7885205340104847,0.09319746718831054,11.257823390795853
15,0.7878405228758104,0.09020440046146752,12.096655563761592,0.7960176811513975,0.09073013308248329,11.343529129013575,0.788253356780635,0.09366717999134806,11.409545096282718
16,0.7876326816711243,0.09035933455783562,12.24349863101066,0.7959744658056007,0.09105828736803503,11.492088256575155,0.7880021730760761,0.09413720218568361,11.561229605498724
17,0.7874992120471479,0.09048620979657346,12.34231862573613,0.7959472166711031,0.09127908063032175,11.591119744812163,0.7878431658962448,0.09445097246728462,11.662331573750155
18,0.7873535098606657,0.09049452448307695,12.486800915966109,0.7959085517070896,0.09161041678286666,11.739654169319063,0.7876166997151935,0.09492131907342599,11.813952529400904
19,0.787194565399236,0.0906734683294094,12.634269341655948,0.7958723867211344,0.09194282488077693,11.888172175337553,0.787403964576265,0.09539162206690614,11.965534697917652
20,0.7870967022333839,0.0907554437689279,12.778038792196574,0.7958385619663242,0.09227623681384184,12.036672633911843,0.787204182586271,0.09586173014250395,12.117077784866819
21,0.7870037899618434,0.09083081651029457,12.921397361191879,0.7958069275861808,0.09261058297214077,12.185154471243653,0.7870166131156213,0.09633149036720981,12.268581645249196
22,0.7868624140052165,0.09099698364747127,13.06796809053236,0.7957773430468609,0.09294660641931743,12.333616667807835,0.786840551853155,0.09680074799159016,12.420046273450929
23,0.7867821363846869,0.09110593359178434,13.212750526335414,0.7957496765959253,0.09328401076575034,12.482058257387498,0.7866753297719593,0.09726934626321036,12.571471793190618
24,0.7867062244610259,0.09119554858491154,13.355944831774183,0.7957238047472851,0.09362205957019719,12.63047832603225,0.7865203120249152,0.09773712624415393,12.722858447538579
25,0.786658220686092,0.0912468394677677,13.450734932854395,0.7957074964032862,0.09384749950828272,12.729412654245058,0.7864223374140717,0.09804958321905516,12.82376146178565
26,0.7865908334823767,0.09133431734500713,13.593238899140866,0.7956843620565204,0.09418605239730823,12.87779496207119,0.7862830052674739,0.09851616834129717,12.975084173696198
27,0.7865289674593511,0.09143549116336794,13.736292751515714,0.7956627297860123,0.09452506816452896,13.026153558627627,0.7861523427082161,0.09898155590043116,13.126369177694857
28,0.7864726241865558,0.09155435910269177,13.880131440190041,0.7956425024161525,0.09486502547929006,13.174487711624197,0.7860298300568721,0.09944557873834116,13.277617071922798
29,0.7864149919319767,0.09164291768658081,14.021670071596791,0.795623588961852,0.09520567873037386,13.322796735347655,0.7859149761764551,0.09990924400873635,13.428828529985932
30,0.7863614009247623,0.09173555873372155,14.163176136307587,0.7956059042491157,0.09554647224952145,13.471079989307686,0.7858073172362089,0.10037227461109893,13.58000429240484
31,0.786311562235295,0.09183219182918244,14.304653340921119,0.7955893685567816,0.0958873223041106,13.619336876852332,0.7857064154856881,0.1008336044047882,13.731145158434176
32,0.7862652075165746,0.09193423867134948,14.446105189711771,0.7955739072785628,0.09622814435462934,13.767566843758631,0.7856118580458015,0.1012930574009457,13.882251978269466
33,0.786236116123323,0.09200491579081313,14.540393986334568,0.7955641619941987,0.09645506069807028,13.866371610700158,0.7855521512353919,0.10159832475711283,13.98297138338403
34,0.7861950232457086,0.09211242087039745,14.681810902086449,0.7955503385049565,0.09679546498667861,14.014555588987339,0.7854673139410688,0.10205521648046283,14.134023463993575
35,0.7861567890969905,0.09222447032663515,14.823211034323393,0.7955374131210895,0.09713564218347036,14.162711365270544,0.7853878326042021,0.1025098105590283,14.285043959725408
36,0.7861212095574994,0.09234121398020624,14.964597396824756,0.7955253274028985,0.09747550590850768,14.31083852865202,0.7853133756072682,0.10296191945154012,14.436033847442616
37,0.7860880952966065,0.09246137409935344,15.105972949041577,0.79551402669027,0.09781496931061932,14.45893670397911,0.7852436309248466,0.10341380881963129,14.58699412397891
38,0.786057270666163,0.09258486204194331,15.247340499653733,0.7955034598629113,0.09815394514437983,14.6070055504298,0.7851783050896843,0.10386403084134296,14.737925800669181
39,0.7860285718143142,0.09271157272373559,15.388701824145642,0.7954935791150982,0.09849234584818077,14.755044760117162,0.7851171221972204,0.1043113917133865,14.888829898281497
40,0.7860018472705913,0.09284141082563119,15.530059200599007,0.7954843397441642,0.09883008362335102,14.903054056717824,0.785059822949343,0.10475569288589738,15.039707442341692
41,0.7859850580248772,0.09292971835887422,15.624296425190733,0.7954785157291376,0.09905534915378877,15.001710180000842,0.7850236601117664,0.10505203484472217,15.140278226505758
42,0.7859613172588288,0.09306522766341313,15.765652460492094,0.7954702537845342,0.09939166503355164,15.149669088892184,0.7849722996031469,0.10549224967071141,15.291113793068606
43,0.7859391989876493,0.09320361499724002,15.907010825974101,0.7954625277088582,0.09972701692487779,15.297597492037612,0.7849242056197425,0.10593216864197665,15.441925532593832
44,0.7859185881710213,0.09334474785506683,16.048371584219236,0.7954553025697406,0.10006131609221296,15.445495217615319,0.784879172213049,0.10636988945726075,15.59271445409136
45,0.7858993780831541,0.09348850167657419,16.189735175705586,0.7954485457110456,0.10039447397944849,15.59336211940198,0.7848370061008577,0.10680387649399445,15.743481554351202
46,0.785881469922753,0.0936347695824315,16.33110288726367,0.7954422266058229,0.10072640229471289,15.74119807560663,0.7847975259322572,0.1072339612985975,15.894227815253151
47,0.7858647720683217,0.09378356693940791,16.472475906957182,0.7954363167185491,0.10105701309542421,15.889002987748365,0.7847605615894397,0.1076652204212937,16.044954201376967
48,0.7858491995489214,0.09393656311682347,16.613855330094502,0.7954307893760841,0.10138700599768503,16.036776779579295,0.7847259535252857,0.10809232516997255,16.195661657896125
49,0.785834673553318,0.09409175058015411,16.755242164945304,0.795425619646831,0.1017156141187538,16.18451939605333,0.7846935521355266,0.10851505558653284,16.346351108740617
50,0.785825534634526,0.09419464058197011,16.849504633277064,0.7954223602631498,0.10193354010810461,16.28299713605694,0.7846731075095739,0.10879706121516512,16.44680118545378
51,0.7858125930114888,0.09435357141367483,16.990905842282107,0.7954177355270504,0.10225893759066677,16.430687725761125,0.7846440765919008,0.10921522936080513,16.59746261739356
52,0.7858005145072737,0.09451479268478652,17.132316766657627,0.7954134095964457,0.10258347697122318,16.57834708962589,0.7846168975942138,0.10963370556804256,16.748108392294174
53,0.7857892392496217,0.09467782082772593,17.27373813993499,0.7954093630110461,0.10290669326786106,16.725975242265108,0.7845914525241525,0.11004729770558777,16.89873934436963
54,0.7857787116707382,0.09484255100966602,17.415170630923654,0.7954055775827087,0.1032281656209599,16.87357221528656,0.7845676308234422,0.11045610981517073,17.04935628109115
55,0.7857688801892991,0.09500887864160752,17.556614847978853,0.7954020363124257,0.10354781220218195,17.021138056515316,0.7845453289124169,0.11086624789343663,17.199959982572047
56,0.785759696916168,0.09517669950585467,17.69807134335284,0.7953987233126827,0.1038655521548033,17.168672829258718,0.7845244497606803,0.11127105510609055,17.350551201118233
57,0.7857511173820577,0.09534590986970465,17.839540616937313,0.7953956237348453,0.10418130566811838,17.316176611611116,0.7845049024826034,0.11167069246472194,17.501130660932397
58,0.785745712584252,0.09546091569365976,17.933860789654602,0.7953936690261583,0.10439118301361476,17.414495294609324,0.7844925686320487,0.11193753074736214,17.601510779686123
59,0.7857380489592878,0.09563297295235514,18.075352340022718,0.7953908947628306,0.10470407217741134,17.56194763794922,0.7844750546675304,0.11233542575520082,17.752072174179737
60,0.7857308853509122,0.09580615519730662,18.216857771895587,0.7953882989013704,0.10501480439402733,17.70936926655933,0.7844586574303168,0.11272941624729363,17.902623602960062
61,0.785724187812803,0.09598036203888612,18.358377421904333,0.7953858698539678,0.10532330432238392,17.856760307400716,0.784443305474109,0.11311731919526835,18.053165686773376
62,0.785717924793857,0.09615765253711732,18.499911589159478,0.7953835967903993,0.10563069286194883,18.00412089944941,0.784428931903253,0.11350643546101644,18.203699018531083
63,0.7857120669631021,0.09633607687890221,18.64146053792469,0.7953814695884152,0.10593677917328694,18.151451193190564,0.7844154740869258,0.11389013263353943,18.354224163649437
64,0.7857065870477143,0.09651526414065831,18.7830245001326,0.7953794787873603,0.1062405252812849,18.2987513501393,0.7844028733906601,0.11426839423449918,18.504741660466028
65,0.785701459683208,0.09669511968428991,18.924603677747264,0.7953776155448278,0.10654186138278122,18.4460215423858,0.784391074924256,0.11464785154203778,18.655252020723676
66,0.7856982255811849,0.09681526869810478,19.018998336271263,0.7953764401450457,0.10674177406985565,18.54418511307997,0.7843836294515781,0.1148970391276935,18.755588537042648
67,0.7856936341843256,0.09699691761644674,19.16060324728653,0.7953747714021814,0.10703982330188919,18.69140577393898,0.7843730554826531,0.11526825092410412,18.906088069752702
68,0.7856893360079038,0.09717900084743339,19.3022237822196,0.7953732093608332,0.10733532006132974,18.838596977476925,0.7843631539211887,0.11563435881594268,19.05658170482302
