,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
96,0.8338151181716865,0.07091757571050782,22.728656488072293,0.8427508103729711,0.07776974536799028,22.2440060496461,0.8341124958962891,0.07178693805064737,22.2448971078398
97,0.8338156163926266,0.0708997316524168,22.862275548667125,0.8427505683188105,0.07772768127544866,22.383606674883485,0.8341109047731777,0.07182973101686291,22.384161920684797
98,0.8338161209481393,0.07088258568045734,22.995898163859927,0.8427503413735746,0.07768375922163595,22.52319249472611,0.8341094127926083,0.07187209224212664,22.523425035055098
99,0.8338164596762847,0.07087077787038006,23.08498204351977,0.8427501980186699,0.07765493957015861,22.61624132466473,0.8341084702589436,0.07190021716790444,22.61626618316055
100,0.8398523634278462,0.0777747553877514,9.861073123716315,0.8437668447157088,0.08240732991685619,9.366688713156034,0.8410157840360798,0.07762615750134363,9.371573568681809
101,0.8391310950793796,0.07720887418296671,10.047872022265306,0.8436719794683396,0.08225396625279192,9.505360007283326,0.8404365039020205,0.07672689372657863,9.511114204547793
102,0.8384766651062612,0.07681381067986835,10.226371434612995,0.8435823885285849,0.08210884159471082,9.64406730576576,0.8398836375254726,0.07589752523829445,9.650652455411207
103,0.8378401953192697,0.0763632208801568,10.396578248936747,0.8434977981622078,0.08196712416879624,9.782810341240573,0.8393564590044656,0.07512797822034809,9.790187242574763
104,0.8373056972140246,0.07589907499565947,10.563002896767332,0.8434179465995505,0.08183633313498524,9.92158881619196,0.8388542116535054,0.07441502655593729,9.929717586271927
105,0.8367125030671083,0.07528004858000042,10.72351957844234,0.8433425837737364,0.08170642015248449,10.06040240274667,0.8383761145501087,0.07375788880143792,10.069242602109567
106,0.8362864240922427,0.07471363479164603,10.8833662429503,0.8432714710307672,0.08158664324729353,10.199250742673966,0.8379213686255164,0.07314738358505754,10.208761497158392
107,0.8358166443811158,0.07429990746171568,11.03702343181527,0.8432043808168955,0.08146843854622417,10.338133447573451,0.8374891622904582,0.07258509924815054,10.34827356578211
108,0.8354130821180243,0.07396082676338858,11.186729048993875,0.8431410963481069,0.08135698084440146,10.477050099234134,0.8370786765931763,0.07206585128717205,10.487778185282183
109,0.8351065340153956,0.07365678544864473,11.283638652582612,0.843100918681288,0.08128444282879016,10.569679839848607,0.8368166807228395,0.07174030604758501,10.580776854696527
110,0.834774825453984,0.07344942719582584,11.431338981457374,0.8430435235352977,0.0811795955069907,10.708652060809344,0.8364405708769408,0.07128689962969308,10.720267886272998
111,0.8343535830450475,0.07326674665031728,11.577883533020493,0.842989406049467,0.08107770340483982,10.847656971909679,0.8360839960516206,0.07086709350364531,10.859750179461882
112,0.8340838052032074,0.07321567066144716,11.723681247892262,0.8429383859213596,0.08098139413598286,10.986694051048879,0.8357461470173225,0.07048017975422605,10.999223377054484
113,0.8337476157227723,0.07320041607381782,11.86934691283815,0.842890291953591,0.08088569032730969,11.125762749798636,0.8354262252780784,0.07012686577081824,11.138687183697538
114,0.8334495304733225,0.07339973102820606,12.010806098816497,0.8428449616901784,0.08079680841124197,11.26486249444497,0.8351234457621355,0.06980093509933585,11.278141361481117
115,0.8332303359095383,0.07337134461499813,12.14953305547786,0.8428022410556126,0.08070656763679257,11.403992687105296,0.8348370391385962,0.06950070799199068,11.417585725634812
116,0.8329774746675221,0.07317538215481027,12.28957816048845,0.8427619839983967,0.08062412671119742,11.543152706908286,0.8345662537838505,0.06922808202927132,11.557020140354085
117,0.8328083571588809,0.07297873204885112,12.384551265802328,0.8427364459741421,0.08056894558040849,11.635942307588186,0.8343940462405582,0.0690595239150222,11.649970842768225
118,0.8326084198709599,0.0727574426243137,12.52428424793371,0.842699991006095,0.0804854185242525,11.775150601063253,0.834147679224477,0.06882332077279671,11.789388493625085
119,0.8324457072807953,0.07248396009860433,12.660739249782006,0.8426656467303053,0.08040982353620678,11.914386963127502,0.8339150272522758,0.06861080833331437,11.928796042228631
120,0.8322373066865941,0.07223669643515741,12.797521245584868,0.8426332935746882,0.08033118591284127,12.053650699437627,0.8336954154573338,0.0684179503096821,12.06819349920049
121,0.8320900412818403,0.07201735973320443,12.933084133946979,0.8426028184231,0.08025936694886303,12.19294109868999,0.8334881919540111,0.06824284422616492,12.207580906864726
122,0.8318126372294053,0.07181880181991282,13.068414859014672,0.8425741143051054,0.08018491478381357,12.33225743396645,0.8332927282860161,0.06808445292166315,12.346958336088981
123,0.8316779222677362,0.07165908790425242,13.203396792976026,0.8425470800959916,0.0801164588468416,12.471598964081918,0.833108419686132,0.06794359933757609,12.486325883327282
124,0.8315497932846364,0.07155036242307077,13.33821272014106,0.8425216202273178,0.08004556472968982,12.610964934926944,0.8329346851687118,0.06781912502136028,12.625683667866326
125,0.8314679125794497,0.07148373913126779,13.428052027435971,0.8425054768179806,0.08000049139111878,12.703888782652728,0.8328244604862493,0.06774318900726367,12.718583501996886
126,0.831295313305922,0.07139336753851694,13.563613987440233,0.8424824426880783,0.07993597787310829,12.843293781357634,0.8326671227251352,0.0676403379902603,12.857925334462065
127,0.8311835922458193,0.07131004123878992,13.698559258883765,0.8424607531276214,0.07986896707118302,12.982721156720352,0.8325189252042072,0.06755302690980831,12.99725781516514
128,0.8310776440476517,0.0712307388718804,13.833855817092969,0.8424403306380724,0.07980707023849454,13.122170118494772,0.8323793727519768,0.06747745655707792,13.136581126762787
129,0.8309780099309129,0.07119105627712728,13.969030294675377,0.8424211020681701,0.07974240143748762,13.261639869548983,0.832247992757929,0.06741297555433304,13.275895464483044
130,0.8308854682069022,0.07125545151008257,14.10302640684786,0.8424029983849075,0.07968287913847723,13.401129607082833,0.8321243346603724,0.06735897368590706,13.415201034443191
131,0.8307986037379328,0.07136586537669301,14.237038915268625,0.8423859544547558,0.07962011911735838,13.540638523810788,0.8320079693766549,0.06731487913453409,13.554498052131231
132,0.8307173212189585,0.07153282000921912,14.371144152147934,0.8423699088349236,0.07956276785023433,13.680165809107216,0.8318984886871367,0.06728234930575355,13.693786741041151
133,0.8306662063460118,0.07168075903004148,14.460643927981137,0.8423597376161689,0.07952353865206839,13.773193802712418,0.8318291339147384,0.06726602403983116,13.786641353354648
134,0.8305941380364352,0.07196941047854316,14.595118649889422,0.8423452287050355,0.07946272393170307,13.912749895314446,0.8317302749813165,0.0672473752891802,13.925916675553156
135,0.8305276370720747,0.07235650222348348,14.729981922446287,0.8423315708170224,0.07940800878326339,14.05232218676568,0.8316373090124489,0.06723676100215335,14.06518429522896
136,0.8304668176242642,0.07287218222381404,14.865401757208147,0.8423187144107704,0.07934883650356946,14.191909863335162,0.8315498985275087,0.06723578761303152,14.204444455761998
137,0.8304118866420137,0.07327529860047781,15.001597759495636,0.8423066127858796,0.0792953567866472,14.33151211274757,0.8314677236933182,0.06724221688147292,14.343697403896716
138,0.8303631715939918,0.07335000605175873,15.138865222456772,0.8422952219255601,0.07923804114118077,14.471128125085098,0.8313904816078309,0.0672554157726223,14.482943389051124
139,0.8302613475044793,0.07328987950507372,15.276120095536625,0.8422845003472905,0.07918516729966056,14.610757093643578,0.8313178855865134,0.06727504217144997,14.62218266271077
140,0.8302216318782789,0.07327002670775323,15.414098083021106,0.8422744089611811,0.07912961194546608,14.750398215742413,0.8312496644555751,0.0673007748386306,14.761415477897867
141,0.8301923029622534,0.07327781425778808,15.503690121776685,0.8422680131997412,0.07909393359180779,14.843498654868183,0.8312064870100624,0.06732242025738795,14.854233892096193
142,0.8301509139711751,0.07332576930526223,15.638025432277326,0.8422588913435428,0.07904145091215094,14.983158262462211,0.8311449946812297,0.06735901154585422,14.99345650816092
143,0.8301124693491717,0.07341526021198792,15.77230036898339,0.8422503061383093,0.07898812700010868,15.122827908449663,0.8310872246892148,0.06740090352385879,15.132673344641322
144,0.8300767768655951,0.0735477109480768,15.906518357375665,0.8422422261711618,0.07893565303631798,15.262506811090903,0.8310329568819759,0.06744784309428029,15.271884656639637
145,0.8300436559758205,0.07367649631379823,16.040683039128893,0.8422346218533423,0.07888393784406461,15.402194195845702,0.8309819834975828,0.06750029717708667,15.411090699068925
146,0.8300129372024548,0.07358884694256644,16.174798360643578,0.8422274653162819,0.07883124888541897,15.541889295927652,0.8309341085463793,0.06755856502341549,15.550291726399006
147,0.8299844623570757,0.07344589198484505,16.308865113048025,0.8422207303133118,0.07878110263398613,15.681591352816056,0.8308891472139118,0.06762115908671501,15.689487992430038
148,0.8299580825812147,0.07302916510789001,16.4428845543876,0.8422143921267852,0.0787279904159408,15.82129961672569,0.8308469252853194,0.06768788409655549,15.828679750088845
149,0.8299336578539193,0.07259596242371456,16.576859311037378,0.8422084274802908,0.07867938525194036,15.961013347036486,0.8308072785915952,0.06775855622653609,15.967867251243497
150,0.8299183956769718,0.07232963329850778,16.666152314660682,0.8422046476942859,0.07864569047508868,16.054158509376062,0.8307822013997286,0.06780872333668483,16.060656677783218
151,0.8298969417930796,0.07196427662689237,16.800058619990683,0.8421992575428813,0.07859360536697219,16.193879730645442,0.8307465075537824,0.06788683562248608,16.19983764106102
152,0.8298771111183867,0.07163430004751464,16.933927657804784,0.842194185291158,0.07854513590218755,16.333604490981813,0.83071299629851,0.06796842903254696,16.339015013047366
153,0.8298587934774933,0.07133525052101056,17.067762494257863,0.8421894122722716,0.07849465138265517,16.473332086421546,0.8306815359187668,0.06805335696995307,16.478189040351364
154,0.829841885813988,0.07106348018006035,17.201566443438363,0.8421849209114214,0.0784452324823288,16.61306182367018,0.8306520024520434,0.06814309495064737,16.61735996780897
155,0.8298262918014303,0.07081570112443848,17.3353431424022,0.8421806946625143,0.07839634440157174,16.752793020326543,0.8306242792580304,0.06823612792238916,16.756528038347568
156,0.829811921478432,0.07058894859786612,17.46909664025396,0.8421767179484299,0.07834580835750608,16.892525005074738,0.8305982566087847,0.06833206830090184,16.895693492853034
157,0.8297986909072003,0.07038519727899405,17.60283149782047,0.842172976104678,0.078298518423573,17.032257117846353,0.8305738312989387,0.06843080062870656,17.03485657003858
158,0.8297904633690992,0.07026175396334805,17.691975662806204,0.8421706051745783,0.07826598969496139,17.125411610006925,0.8305583869998874,0.06849940899853268,17.127630750940376
159,0.8297789541964001,0.07009495333975917,17.825670479170764,0.8421672245053126,0.07821560656383092,17.265142500292058,0.8305364111271154,0.06860378056585908,17.26679039008754
160,0.82976838042846,0.06994458751810803,17.95934074750366,0.8421640436683396,0.07816856679835624,17.404871814334903,0.8305157865102439,0.06871064288900637,17.40594827687574
161,0.8297586752404481,0.0698049470860553,18.092987723578442,0.8421610509135214,0.0781198794701815,17.544598934247166,0.8304964308321601,0.06882165194043594,17.545104640945116
162,0.8297497761586444,0.06967806169295238,18.226612601322078,0.8421582351801707,0.0780712795586353,17.684323253789504,0.8304782667256486,0.06893506440447442,17.684259709162173
163,0.829741624797306,0.0695617429763673,18.36021651623883,0.842155586056744,0.07802429989034293,17.8240441783902,0.8304612214849422,0.069050663492138,17.82341370549271
164,0.8297341666105112,0.06945320462071342,18.493800548726064,0.8421530937428588,0.07797399330377634,17.96376112514411,0.8304452267928633,0.06916957422847966,17.962566850875966
165,0.829727350658144,0.06935589333014056,18.627365727266387,0.8421507490135052,0.07792873524770855,18.103473522792118,0.8304302184628883,0.06929116319461552,18.101719363100155
166,0.8297231398699556,0.06929439268222086,18.716399190898574,0.8421492635426192,0.0778968615176859,18.196612317095994,0.8304207309580257,0.06937311781178236,18.194487458899406
167,0.8297172902080199,0.06920654952628588,18.84993510033229,0.8421471457442302,0.07784893100241175,18.336315894939602,0.8304072343807298,0.06949911155728315,18.333639390886592
168,0.8297119629310221,0.06912821220397578,18.983454667416968,0.8421451534931063,0.07780111905673086,18.476013456914245,0.8303945713851024,0.06962687686544083,18.472791254153876
169,0.8297071185273265,0.06905316275997214,19.116958755310467,0.8421432794000889,0.07775501941867938,18.615704474015836,0.8303826909464097,0.06975755992251632,18.611943253906613
170,0.8297027201652242,0.06898564585580425,19.25044818823963,0.8421415165100199,0.07770583903577882,18.755388428577312,0.830371545144454,0.06989048933783037,18.751095591651143
171,0.8296987335259696,0.06892089964682457,19.38392375384534,0.842139858276248,0.07766084675431356,18.89506481416478,0.8303610889777466,0.07002537271216737,18.890248465087485
172,0.8296951266465719,0.06886245092640059,19.517386205374095,0.8421382985366491,0.07761360004127547,19.034733135462396,0.8303512801883846,0.0701630972036848,19.029402068006576
173,0.829691869771808,0.06880594626026221,19.650836263720404,0.842136831491032,0.07756629276606695,19.174392908147855,0.8303420790970534,0.07030218374469516,19.16855659019274
