,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.8342354753956092,0.07891660610505918,10.06039631947936,0.8430244119941654,0.0840497542683123,9.489439476274136,0.8381917730674293,0.08552541049132559,9.54041661718232
24,0.8340709526219728,0.07906113727752112,10.099361082594738,0.8430197649563457,0.08406744067771395,9.516412509204804,0.838108479505086,0.08559073291688973,9.569554893004565
25,0.8339468626962557,0.07896188406840667,10.14084590906251,0.8430159437964964,0.08408455103629654,9.54328221573761,0.8380290042447835,0.08565550962012555,9.598603106220335
26,0.8339919163101295,0.07906682752167868,10.183052170582759,0.8430129063129699,0.08410219869723717,9.570049455162861,0.8379532711969062,0.08571969183085576,9.62755993845166
27,0.8338322288173483,0.07917836071835509,10.223067301985777,0.8430106117758468,0.08412131243804999,9.596715127665947,0.8378812041321485,0.08578323054428996,9.656424126597647
28,0.8338269083292762,0.07922990250915135,10.262373839651598,0.8430090209019647,0.08413986906990496,9.623280172749386,0.8378127267103536,0.08584672093505297,9.685194463493573
29,0.833736465073161,0.07923768451795676,10.30357850064388,0.8430080958286997,0.08415784235894526,9.649745567642025,0.8377477625109513,0.08591192211575817,9.713869798501808
30,0.833716629037549,0.07936030810717397,10.345157201263268,0.8430078000866295,0.08417531703976557,9.676112325696474,0.8376862350650646,0.08597643395336543,9.742449038032747
31,0.8336412319573548,0.07937171591632815,10.38337506525464,0.8430080985712061,0.08419546011657879,9.702381494777537,0.837628067889295,0.08604020690438877,9.770931145994238
32,0.8335816057747781,0.07954160160964552,10.422630444248018,0.8430089575135749,0.08421503149667685,9.728554155643042,0.8375731845212138,0.08610319099335813,9.799315144167643
33,0.8335962061899413,0.07955045486683048,10.46248787370721,0.8430103444506659,0.08423400108030334,9.754631420319262,0.8375215085565269,0.08616568444183034,9.827600112509462
34,0.8335399377730451,0.07967809062778214,10.50107322037714,0.843012228194675,0.08425233740179189,9.780614430472706,0.8374729636878603,0.08623039310663567,9.855785189376991
35,0.8334980937328402,0.07970099347075082,10.541747871487496,0.8430145788020451,0.08427353511454007,9.806504355780579,0.8374274737450776,0.08629426662003649,9.883869571677963
36,0.8334568493513408,0.07987396459482902,10.579457011881573,0.8430173675420465,0.08429422338416423,9.832302392301841,0.8373849627370552,0.08635725390582245,9.911852514942396
37,0.8334417004468124,0.08000683499108313,10.617895880735718,0.8430205668650854,0.08431427931854925,9.858009760850546,0.8373453548947588,0.08641930332208071,9.939733333317445
38,0.8334386514214348,0.08002200130826403,10.65607393884304,0.8430241503708072,0.08433417278120704,9.883627705374245,0.837308574715488,0.08648213629878813,9.967511399484604
39,0.8334293769909861,0.08003559044290215,10.695051293375771,0.8430280927760917,0.08435667275641218,9.909157491338911,0.8372745470081411,0.08654597128424629,9.995186144499657
40,0.8333861897024941,0.08016877689118679,10.732400273680406,0.8430323698830402,0.08437853568189613,9.934600404122746,0.8372431969393067,0.08660882036717997,10.022757057555935
41,0.8334231537787238,0.08034918384293094,10.769759437546078,0.8430369585470024,0.08439972311700154,9.959957747420857,0.8372144500800106,0.08667063045004365,10.050223685671803
42,0.8333657045262411,0.08038084110624194,10.80819726441099,0.8430418366447516,0.0844220659381222,9.985230841663041,0.8371882324529044,0.08673217647857404,10.077585633303281
43,0.833363093695842,0.08039064207377106,10.846301969365854,0.8430469830428393,0.08444580500799598,10.0104210224464,0.8371644705797141,0.08679582605298605,10.104842561883483
44,0.8333910357521002,0.08051095618524289,10.881533409057692,0.8430523775662173,0.08446885535366284,10.035529638985121,0.8371430915287292,0.08685838714948066,10.131994189290285
45,0.8333709793281235,0.08070694117895791,10.919329339903543,0.8430580009671657,0.08449117429120258,10.060558052579347,0.837124022962128,0.08691980504190953,10.159040289244372
46,0.8333345751919736,0.08085717123623055,10.95815906000899,0.8430638348945948,0.08451670533184705,10.085507635104829,0.8371071931829311,0.08698096793054134,10.185980690639699
47,0.8334024049251769,0.08097743491023957,10.993219991357053,0.8430698618637433,0.084541664560461,10.110379767525668,0.8370925311813858,0.08704427661408473,10.212815276808751
48,0.8333545406197883,0.08085954243203106,11.028562472662065,0.8430760652263398,0.08456587074216834,10.13517583843157,0.8370799666805762,0.08710639101349898,10.239543984725152
49,0.8334550665943583,0.08099652838389904,11.066202893730821,0.843082429141243,0.08459177834209487,10.159897242601662,0.8370694301810603,0.08716725463852533,10.266166804146792
50,0.8334246453906785,0.08112906495327389,11.101640845378107,0.84308893854562,0.08461867585729614,10.184545379596308,0.8370608530043754,0.08722890776345199,10.292683776701585
51,0.8333790191469616,0.0813292847922972,11.137998427882456,0.8430955791266426,0.08464479331546158,10.209121652378945,0.8370541673352017,0.08729171154839456,10.319094994919965
52,0.833499422532088,0.08143739866866258,11.173352512884813,0.8431023372937956,0.08467149406637772,10.233627465968695,0.8370493062620522,0.08735321176680798,10.345400601216259
53,0.8334379222012209,0.08134094388729686,11.209276731668576,0.8431092001517493,0.08470034377951985,10.258064226126052,0.8370462038163344,0.08741335002603717,10.371600786823036
54,0.83344571349645,0.08147109786770107,11.244505028783351,0.8431161554738691,0.0847283813078097,10.282433338072172,0.8370447950096144,0.08747634060171203,10.39769579068135
55,0.8335365526623034,0.08157241515614709,11.278759255391408,0.8431231916763338,0.08475625595924678,10.306736205243565,0.8370450158690068,0.08753846719608796,10.42368589829028
56,0.8335250916066642,0.08177237361813007,11.314594170213283,0.8431302977929093,0.08478705748088187,10.330974228082761,0.8370468034705488,0.0875991771488987,10.44957144051931
57,0.8334983309494685,0.0818996380984428,11.348868683525975,0.8431374634503614,0.08481700987156965,10.35514880286633,0.8370500959704716,0.08766082291428946,10.47535279238678
58,0.8336089615801856,0.08187865695452222,11.381420191797783,0.8431446788445307,0.08484640625025007,10.379261320570834,0.837054832634289,0.08772356371298913,10.501030371807918
59,0.8335981492523895,0.08189385161783447,11.4180851003244,0.8431519347170628,0.08487914615799154,10.403313165777579,0.8370609538636357,0.08778483236127534,10.52660463831582
60,0.833541069920283,0.08201823230061361,11.451569549341285,0.8431592223328047,0.08491099550279263,10.427305715616743,0.8370684012208085,0.0878456765775591,10.552076091758384
61,0.8336499526243233,0.08214918549808484,11.486817415874413,0.8431665334578557,0.08494223141975045,10.45124033875131,0.837077117450964,0.08790901776087709,10.577445270974817
62,0.8336897205132023,0.082303494575758,11.520041753282412,0.8431738603382904,0.08497688456610947,10.475118394401326,0.8370870465019515,0.08797083027873466,10.602712752454552
63,0.8336922332919483,0.08245553378523435,11.556456366898523,0.8431811956795259,0.08501060158485935,10.498941231408494,0.8370981335417769,0.0880313952223358,10.627879148981735
64,0.8337417937205527,0.08255260688172408,11.587760251137366,0.8431885326263485,0.08504396768358974,10.522710187341607,0.8371103249736926,0.0880953213858951,10.652945108268046
65,0.8337646504553282,0.08240181019477083,11.62027408079412,0.8431958647435817,0.08508049851079302,10.546426587642495,0.8371235684489187,0.08815766108803903,10.677911311577082
66,0.833737389491714,0.08257020462820844,11.65632320998234,0.8432031859973986,0.08511604387600616,10.570091744812373,0.8371378128770431,0.08821844964662337,10.702778472342418
67,0.8338184914176885,0.08266344311687956,11.687471396889878,0.8432104907372557,0.08515180638369932,10.593706957638972,0.8371530084341153,0.08828294359218276,10.727547334782301
68,0.8338206289360852,0.08278793128436912,11.718699815398084,0.8432177736784527,0.0851901702167172,10.617273510463367,0.8371691065684779,0.08834579162907032,10.752218672513555
69,0.8339056273341844,0.0828803861926269,11.752732785464785,0.8432250298852983,0.08522749584656544,10.64079267248667,0.8371860600044047,0.0884072887737862,10.776793287166418
70,0.8339485764404845,0.08302102301924279,11.785958280507554,0.8432322547548774,0.08526589919909305,10.664265697115964,0.8372038227435966,0.088472331021887,10.801272007003195
71,0.8339111693394958,0.08299152434697708,11.818036742593737,0.8432394440014045,0.08530604349279748,10.687693821348713,0.8372223500645962,0.08853566580346345,10.82565568554228
72,0.8339475929594973,0.08297013026122327,11.849547787166248,0.8432465936411504,0.08534509378985927,10.711078265195374,0.8372415985202081,0.08859833990298122,10.849945200189772
73,0.8340554552902028,0.08310955753941349,11.88302623266614,0.8432536999779308,0.08538636310934301,10.734420231139124,0.8372615259330031,0.08866390794286341,10.874141450880341
74,0.8340546025876927,0.08321939159552305,11.913189831400732,0.8432607595891447,0.08542822863050646,10.75772090363212,0.8372820913889767,0.08872770431237201,10.898245358728968
75,0.8340624702056622,0.0833270746885103,11.945427540496192,0.8432677693123523,0.08546894164848401,10.780981448627394,0.8373032552294606,0.08879200827418031,10.922257864695625
76,0.834139031711829,0.08346387440185887,11.978059338687016,0.8432747262323635,0.0855132850596992,10.804203013145417,0.837324979041387,0.0888580755830227,10.946179928263453
77,0.8341386365824527,0.08339988458989368,12.009692328801949,0.8432816276688467,0.08555680698920452,10.82738672487445,0.8373472256459729,0.0889223037772544,10.970012526132809
78,0.8341455851217172,0.08350531199492625,12.04161684698719,0.843288471164425,0.08560040977676017,10.850533691803546,0.8373699590859437,0.08898867601760749,10.99375665093167
79,0.8342496935317114,0.08344404051183371,12.069280394859375,0.8432952544732514,0.08564672629281117,10.873645001887347,0.8373931446113718,0.08905521089287072,11.017413309944004
80,0.8342478887028704,0.08361010459286448,12.103880950757926,0.8433019755500596,0.08569183523771287,10.896721722741356,0.8374167486642494,0.08911983533520974,11.040983523856983
81,0.8342771834752915,0.08370373719364327,12.133302385116998,0.8433086325396493,0.08573883232144767,10.919764901366813,0.8374407388618601,0.08918870059075795,11.064468325528155
82,0.8343547544453611,0.08377411338298395,12.162057342696306,0.8433152237668288,0.08578672632596598,10.942775563903853,0.837465083979071,0.08925566484621157,11.087868758773434
83,0.8343559172104457,0.08393849448919617,12.196295697789024,0.8433217477267745,0.08583334923480233,10.96575471541183,0.8374897539296308,0.08932307991276739,11.11118587717657
84,0.8343515705359311,0.08386482867959225,12.22691248030517,0.8433282030757919,0.0858839092534849,10.988703339675812,0.837514719746553,0.08939241282555185,11.134420742921531
85,0.8344966913811477,0.08389352481703703,12.255501354106897,0.8433345886224933,0.08593330656461574,11.011622399037797,0.8375399535616969,0.08945976040380658,11.157574425647507
86,0.8344546979818448,0.08389585620808206,12.284402811040465,0.843340903319339,0.08598349432135194,11.03451283425177,0.8375654285846049,0.0895303705107283,11.180648001328207
87,0.8344490237457945,0.08406110349166167,12.318296918797294,0.8433471462545652,0.08603564946119488,11.057375564361166,0.8375911190807251,0.0896001147148869,11.203642551175294
88,0.8345462406159945,0.08411011692830377,12.343755074894455,0.843353316644463,0.08608647355253551,11.080211486597772,0.8376170003490501,0.08966981510249553,11.22655916056706
89,0.8346150742415287,0.08416705081417673,12.37454649708472,0.8433594138259972,0.08614047854883908,11.103021476300901,0.8376430486992841,0.0897419814039964,11.249398918002449
90,0.8345874812504053,0.08426574193791511,12.404720171238239,0.843365437249775,0.08619404922074592,11.125806386855379,0.8376692414286232,0.08981207706399412,11.272162914080926
91,0.8346522132563837,0.08439556379193949,12.43525272273582,0.8433713864733163,0.08624788617010769,11.148567049647852,0.8376955567981728,0.08988562241110168,11.29485224050922
92,0.8346759373626578,0.08431486841057453,12.465040124646054,0.8433772611546434,0.08630418677376049,11.171304274039711,0.837721974009134,0.0899581613112743,11.31746798913435
93,0.8347407571103858,0.08436681030825645,12.495280062127673,0.8433830610461638,0.08635909484534753,11.194018847355807,0.8377484731787901,0.09003128630004648,11.340011251003858
94,0.8347680983416936,0.08433654766422725,12.520262278552122,0.8433887859888509,0.0864169710975425,11.216711534887867,0.8377750353163437,0.09010628986235045,11.362483115453761
95,0.8347577837638157,0.08450491911461225,12.553461494389644,0.8433944359066727,0.08647459849811971,11.239383079911791,0.8378016422987046,0.09017920859288606,11.384884669223753
96,0.8347762120054045,0.08457442713978673,12.580703792602131,0.8434000108013193,0.08653248041592958,11.262034203717336,0.8378282768462517,0.09025669651299789,11.40721699560055
97,0.8349101224784027,0.08458426320116191,12.607213855891064,0.8434055107471565,0.08659281132562237,11.284665605649755,0.837854922498622,0.09033200837739253,11.429481173589398
98,0.8348696207554382,0.08475445544381217,12.639697544743576,0.8434109358864377,0.08665168719639632,11.307277963162162,0.8378815635905987,0.0904096023365348,11.451678277113613
99,0.8348659231731209,0.08484849110960112,12.669450504675284,0.8434162864247454,0.08671380596367574,11.329871931877783,0.8379081852281208,0.0904874082019744,11.473809374242725
100,0.8373957784623284,0.07979161019089029,9.009671274155355,0.8432867092916421,0.08369797590752706,8.842915267725084,0.8407858253028015,0.08402451383860196,8.84562823768173
101,0.8369668833326647,0.07949183673290798,9.053369236424135,0.843235678147988,0.08372426739832559,8.872709570631676,0.8405521307173565,0.08408832658914757,8.876185339527071
102,0.8365264062615501,0.07932534689423441,9.094944803364477,0.8431873672434937,0.08374999793213905,8.902398187326902,0.840324237148055,0.08415302537794228,8.906712213539752
103,0.836125692540479,0.07902847634667187,9.138350880677955,0.8431416917940099,0.08377515082988927,8.931980291245086,0.8401020873060516,0.08421853297815937,8.937206584446267
104,0.8358071679717081,0.07886239047524159,9.182319906595124,0.8430985679915993,0.08379970952180939,8.961455127305538,0.8398856225942054,0.0842847740392635,8.967666192872993
105,0.8354409546821702,0.07862116272084478,9.225418732290283,0.8430579130684261,0.08382462106661023,8.990822011713801,0.8396747832034087,0.08435167501359025,8.998088796955212
106,0.8350829059243866,0.07844802624400962,9.266792478716958,0.843019645357705,0.08384990446246494,9.020080331670963,0.8394695082060124,0.0844191640812309,9.0284721739203
107,0.8347675823835117,0.07829251498858868,9.310372617800864,0.8429836843515767,0.08387462040088882,9.049229544993626,0.8392697356459138,0.0844871710732353,9.058814121643387
108,0.8344935367617047,0.07825746344949173,9.35298571395574,0.8429499507557314,0.08389875312188104,9.078269179647847,0.8390754026249587,0.08455562739318229,9.089112460173025
109,0.8341778171780256,0.07812950167048525,9.39571691215526,0.8429183665406854,0.08392228673905394,9.107198833200277,0.8388864453853263,0.08462446593718945,9.119365033226003
110,0.8338666078747532,0.07807563199119875,9.436739168308222,0.8428888549895851,0.08394520518505243,9.136018172189864,0.8387027993876708,0.08469362101246107,9.149569709649109
111,0.8336068935171013,0.07791156319367139,9.479239604342062,0.8428613407424579,0.08396749215700998,9.164726931423507,0.8385243993848067,0.08476414366679903,9.179724384847463
112,0.8333704069261173,0.07790281412919885,9.52108921906795,0.8428357498368544,0.08399071921059294,9.193324913199051,0.8383511794908137,0.08483538573437671,9.209826982177773
113,0.8331646267421684,0.07790815736058042,9.564359329069884,0.8428120097448281,0.08401407397847069,9.22181198645918,0.838183073245473,0.08490685443281955,9.239875454306254
114,0.8329146086843507,0.07781146670065088,9.604577996199062,0.8427900494062421,0.08403682759385923,9.250188085879264,0.8380200136740198,0.0849784891145143,9.269867784530105
115,0.8326363985041415,0.07777087737729055,9.64483835401596,0.8427697992583745,0.08405896337483731,9.278453210893119,0.8378619333422322,0.08505023016061704,9.299801988062285
116,0.8324791105797089,0.0777801249274227,9.688209227124586,0.8427511912618816,0.08408046415524761,9.306607424659322,0.8377087644069303,0.08512201889221001,9.32967611327896
117,0.8323142928157851,0.07780350806054331,9.730175215186234,0.8427341589230939,0.08410131223061644,9.334650852971723,0.837560438662006,0.08519379748125483,9.359488242929551
118,0.8320152979252066,0.07765765221442425,9.768454424673983,0.8427186373127409,0.08412381538816835,9.362583683117343,0.8374168875801663,0.08526550886159318,9.3892364953083
119,0.8319456994841343,0.07774371296856326,9.809830646931104,0.8427045630811494,0.08414603522066469,9.390406162684243,0.8372780423505505,0.08533709664024453,9.418919025388105
120,0.8317579652238435,0.07778514345517909,9.851563172647385,0.842691874470003,0.08416763162675818,9.418118598322824,0.8371438339125032,0.08541058941293818,9.448534025915448
121,0.8316493855271261,0.07773921228132102,9.89269094956029,0.8426805113207281,0.0841885854741335,9.44572135446332,0.8370141929857331,0.08548417193680863,9.478079728466314
122,0.8314316916990997,0.0777030462492933,9.93124493833719,0.8426704150796578,0.0842088768473216,9.473214851991795,0.8368890500971466,0.08555756746963303,9.50755440446314
123,0.8313222253728971,0.07776935201877626,9.972120145938325,0.8426615288000482,0.08423058917631522,9.500599566887912,0.8367683356046937,0.08563072199912146,9.536956366151772
124,0.8312455918950057,0.077884605154204,10.01281901903181,0.8426537971410786,0.08425250198991979,9.527876028826617,0.8366519797185108,0.08570358178219951,9.566283967538467
125,0.8310716264840861,0.0778494840534649,10.053076531966285,0.8426471663639759,0.08427377804009811,9.555044819746394,0.8365399125197145,0.08577609326135995,9.595535605286264
126,0.8309952982895019,0.07794349914515679,10.091624642664128,0.8426415843253926,0.0842943951487746,9.582106572386401,0.8364320639771833,0.08584868979681377,9.624709719569859
127,0.8308367591822513,0.07791493549657363,10.131471072391118,0.8426370004681888,0.08431439738960109,9.609061968794782,0.8363283639626566,0.0859232246064428,9.653804794889027
128,0.8308482538776306,0.07805599876291862,10.170800220938744,0.8426333658097468,0.08433682733811218,9.63591173881044,0.8362287422645029,0.08599735663717685,9.682819360838902
129,0.8307257695177613,0.07815758235467583,10.209138672956493,0.842630632927985,0.08435861984462727,9.662656658520639,0.8361331286004663,0.08607103299873287,9.711751992837343
130,0.8306454853967042,0.07814089894531828,10.2480273572019,0.842628755945211,0.08437974986804547,9.689297548696155,0.836041452629745,0.08614420061942846,9.740601312807456
131,0.8305069604111743,0.07812435358614456,10.287100502379063,0.8426276905099747,0.08440019120312708,9.715835273206507,0.8359536439646689,0.0862168061759781,9.769365989815357
132,0.8305401762233154,0.07825171237493699,10.328075429120426,0.8426273937770599,0.08442222113367205,9.74227073741718,0.8358696321822843,0.08629035767331134,9.798044740661414
133,0.8304361995620716,0.078239350910145,10.363725357538927,0.8426278243857692,0.08444469569091514,9.768604886570897,0.8357893468361381,0.08636504207104001,9.826636330424309
134,0.8303130783964265,0.07837789794841592,10.401794767945404,0.8426289424366536,0.08446649526713877,9.794838704155092,0.8357127174684634,0.08643911224566184,9.855139572956883
135,0.8303834834932058,0.07851833138466659,10.44079641793432,0.842630709466836,0.08448759013575807,9.82097321025733,0.8356396736230304,0.08651251405977065,9.883553331332646
136,0.8303095718070828,0.07851300848135308,10.479553402325138,0.842633088424046,0.08451013897095483,9.84700945991139,0.8355701448588553,0.08658519282963434,9.911876518241751
137,0.8302873416652452,0.07863781109754031,10.515558974444566,0.8426360436395384,0.08453342686742599,9.872948541435212,0.835504060764928,0.08665867473850267,9.940108096335683
138,0.8301752466305222,0.07862367448276539,10.553769974629628,0.8426395408000027,0.08455601673214426,9.89879157476346,0.8354413509761222,0.08673349212417879,9.968247078519598
139,0.8301750124998782,0.07879226500764194,10.591207250876044,0.8426435469186088,0.08457787491520984,9.924539709776468,0.8353819451904035,0.08680753243920916,9.996292528191137
140,0.8302014862054049,0.07892554157895403,10.629399267198847,0.8426480303053003,0.08460186320827782,9.95019412462772,0.8353257731874327,0.08688073923567194,10.024243559425221
141,0.8301246206404712,0.07905140611750922,10.665417117263214,0.842652960536464,0.08462605688355654,9.975756024072012,0.835272764848624,0.08695305529821595,10.052099337103867
142,0.830158769437086,0.0790697154015224,10.701014206586436,0.8426583084240864,0.08464951768109047,10.001226637796279,0.8352228501787041,0.0870278489243211,10.07985907699027
143,0.8301020193410168,0.07905747148012449,10.739002427053713,0.8426640459844977,0.08467260279502874,10.026607218755418,0.8351759593287892,0.08710235750330753,10.10752204574704
144,0.8300674822184526,0.07922871217588924,10.774672522716735,0.8426701464068223,0.08469849218730732,10.051899041515014,0.8351320226209655,0.0871759167632117,10.135087560897706
145,0.8301148070656788,0.07935772037697265,10.80950369366187,0.8426765840212069,0.08472364198439848,10.077103400603233,0.8350909705743469,0.08724846704689194,10.162554990731572
146,0.8300893886436708,0.079498262501124,10.8476366403768,0.8426833342669449,0.08474801141634464,10.102221608873942,0.835052733932554,0.0873226130570913,10.189923754151708
147,0.8302003880774405,0.07964643019600336,10.883788191951632,0.8426903736605493,0.08477402642524841,10.12725499588319,0.8350172436925332,0.08739740031991314,10.217193320466418
148,0.8301560504467618,0.07965688375341912,10.920305370667686,0.842697679763895,0.0848009344609355,10.152204906280927,0.8349844311346385,0.08747111559357691,10.244363209124064
149,0.8300686189406554,0.07963117955842695,10.954301823698229,0.8427052311524511,0.08482704676774121,10.177072698220465,0.8349542278538614,0.08754369643004908,10.271432989392103
150,0.8301206047975527,0.07977541658176866,10.99053704315056,0.8427130073837193,0.08485328765980513,10.201859741787143,0.8349265657920742,0.08761811497226993,10.298402279980918
151,0.8301010793140458,0.07994750132822154,11.024841765774244,0.8427209889659113,0.08488200630395522,10.226567417448551,0.8349013772711869,0.08769296766208286,10.325270748612988
152,0.8302204918181598,0.08009147919264246,11.059813807157122,0.8427291573269328,0.08490990809823253,10.251197114527946,0.8348785950270281,0.08776661785969876,10.352038111538961
153,0.8302059306452446,0.08021974774095751,11.094303075364863,0.8427374947837174,0.08493694487014551,10.275750229703101,0.8348581522438394,0.08783900011033793,10.378704133001463
154,0.8301858846903036,0.08036589210318758,11.131064670341857,0.8427459845119762,0.08496739636048481,10.300228165531783,0.8348399825891988,0.087914573661115,10.405268624648135
155,0.8302906812658057,0.0803730698436081,11.164018762683527,0.8427546105163743,0.08499711796030056,10.324632329006231,0.8348240202492195,0.08798925269305544,10.431731444895611
156,0.8302527284155435,0.08035881271216005,11.200048152993803,0.8427633576012085,0.08502594478900935,10.34896413013757,0.8348101999638682,0.08806259039604429,10.458092498246039
157,0.830276591620443,0.08048369537158176,11.231928479097,0.8427722113415901,0.08505757485474735,10.373224980572276,0.8347984570622211,0.08813643572208998,10.484351734558176
158,0.8303233474852991,0.0806217089326719,11.267017713637125,0.8427811580551717,0.0850891310714988,10.39741629224182,0.834788727497506,0.08821209367370499,10.510509148274922
159,0.8302879125618978,0.08079761543145884,11.301393508214973,0.8427901847744539,0.08511975728509724,10.42153947604678,0.8347809478817758,0.08828633364075111,10.536564777609597
160,0.8304135295172745,0.08093066861115325,11.334554240468883,0.8427992792196749,0.08515294761146619,10.445595940576753,0.8347750555200362,0.08835908492356422,10.562518703693302
161,0.8304035564544454,0.08105504225350596,11.367830181559572,0.8428084297723212,0.08518633869313959,10.469587090867313,0.834770988443704,0.08843558795452605,10.588371049685422
162,0.830369452712204,0.08107238676724665,11.401955895194476,0.8428176254492559,0.08521875928989803,10.493514327194514,0.8347686854432284,0.08851066834656825,10.614121979850246
163,0.8304528956692439,0.08116736634179061,11.435052835074595,0.8428268558774932,0.08525386064867008,10.517379043908534,0.8347680860997588,0.08858417806581317,10.63977169860157
164,0.8304815086709545,0.08116480135849151,11.467526562943366,0.8428361112696146,0.08528907334060669,10.54118262830654,0.8347691308157136,0.08866014019142175,10.665320449518612
165,0.8305946808456366,0.08132867077964909,11.502018788877267,0.842845382399849,0.08532327009660877,10.564926459545788,0.8347717608441613,0.08873599132593962,10.690768514334906
166,0.830585819100836,0.08144997944770245,11.534589785758888,0.8428546605808053,0.08536060501198278,10.588611907597482,0.8347759183168584,0.08881018667320278,10.716116211903874
167,0.8305644536250247,0.0815828954703611,11.565295691846378,0.8428639376408709,0.08539761369741088,10.612240332241557,0.8347815462709042,0.08888611607559486,10.741363897142762
168,0.8307379274342312,0.08169945322296177,11.597371986653323,0.8428732059022743,0.08543359775145837,10.635813082102922,0.8347885886738792,0.08896266122870732,10.766511959957896
169,0.8307276264049486,0.08186861779463106,11.632511039222418,0.8428824581598067,0.08547342172955798,10.659331493729157,0.834796990447416,0.08903746240860838,10.79156082415413
170,0.8307881080935284,0.08181333823127682,11.662565331289628,0.842891687660205,0.08551218961390417,10.682796890709744,0.8348066974891339,0.08911384596519115,10.8165109463303
171,0.830778900832457,0.08192977490871048,11.694468690133057,0.8429008880821808,0.08555091423475199,10.706210582836986,0.8348176566928728,0.08919100207542086,10.841362814763952
172,0.8307450912268143,0.0819718795619428,11.727506238078847,0.8429100535171107,0.08559250677778332,10.729573865308046,0.8348298159672045,0.0892663229535987,10.866116948287136
173,0.8309166995067104,0.08208043207048765,11.758576563028853,0.8429191784503549,0.08563298708377595,10.752888017968141,0.834843124252163,0.08934362832349749,10.890773895155846
