,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
22,0.8354158857432844,0.07006615104846191,9.852714940138705,0.8430467486809792,0.07615368526612981,9.439470392678585,0.8374799669694563,0.07524571282313011,9.444888097316214
23,0.835389533555563,0.06997062111199717,9.891891827175238,0.8430386675343944,0.07615791440299721,9.468688204038855,0.8374032017152995,0.07527277784009496,9.474490505891
24,0.8353044566635144,0.06985285682395881,9.930143893585027,0.8430312343643405,0.07616349409152541,9.497833472905796,0.837331254589197,0.07529922768115666,9.50400903791728
25,0.835210744084014,0.06976489611172415,9.96768966820571,0.8430244162466334,0.07617034785039581,9.526906435144621,0.8372639712975669,0.07532505451429257,9.53344276577223
26,0.8351624390998554,0.06961741185407741,10.005924844741793,0.843018181715949,0.07617840212438613,9.555907305727878,0.8372011987369194,0.07535025067632313,9.562790841790244
27,0.8351147706499913,0.06944087710614705,10.04068784578779,0.8430125007101141,0.07618758616155112,9.584836277590751,0.8371427852305074,0.07537495507003264,9.592052497019516
28,0.8350785728388772,0.06947157313377833,10.078320227193293,0.843007344515876,0.07619863315271239,9.613693520560378,0.837088580748274,0.07540085500423305,9.621227039839145
29,0.8350510022106242,0.0694523738038037,10.11550807948639,0.8430026857161792,0.07621113806676055,9.642479180359041,0.8370384371101727,0.0754261435939062,9.650313854446473
30,0.8349715340172731,0.06945874930206555,10.151814820321817,0.8429984981389729,0.07622461694375698,9.67119337768115,0.8369922081730761,0.075450813618722,9.679312399223601
31,0.8349914022011726,0.06948236328951428,10.1896412751501,0.8429947568075151,0.07623900830441535,9.699836207343882,0.8369497500015057,0.07547485781758376,9.708222204993165
32,0.834998947008675,0.06954978974757041,10.22686889721916,0.8429914378922161,0.07625425293974168,9.728407737511036,0.8369109210225473,0.07549826884985694,9.737042873172228
33,0.8349733865671943,0.06960336788236784,10.26260490313529,0.8429885186639747,0.07627029380728245,9.756908008990045,0.8368755821653233,0.07552166574355551,9.765774073834027
34,0.8349134778651199,0.06954486802864833,10.298719691582779,0.8429859774490356,0.07628707593050105,9.785337034601417,0.8368435969854903,0.07554601840269373,9.794415543686661
35,0.8349445964491642,0.06956981666575653,10.335647754582311,0.8429837935853165,0.07630454630122431,9.81369479862061,0.8368148317752653,0.07556975790783955,9.822967083977462
36,0.8349618028082386,0.06964507863576884,10.372141695202039,0.8429819473802035,0.07632265378510363,9.841981256291634,0.8367891556594996,0.07559287634219349,9.851428558332294
37,0.8348959236091432,0.06966310955188312,10.403643035991038,0.8429804200698054,0.07634134903002997,9.870196333411956,0.8367664406783941,0.07561536551686023,9.879799890537988
38,0.8348802158507057,0.06971993525967629,10.438239178541862,0.8429791937796141,0.07636058437744886,9.898339925988278,0.8367465618574386,0.07563736490384775,9.908081062276366
39,0.8348815250975501,0.06968010605623144,10.473953033365255,0.8429782514865773,0.07638031377651984,9.926411899962442,0.8367293972651892,0.07566100436523353,9.936272110817965
40,0.834868968920783,0.06968595409573933,10.509238104383051,0.8429775769825216,0.07640049270106705,9.954412091007276,0.8367148280595366,0.07568403179922872,9.964373126682924
41,0.834903607285765,0.0697517175873618,10.543919542490206,0.8429771548389335,0.0764210780692684,9.982340304391217,0.8367027385230611,0.075706437682569,9.992384251276798
42,0.8348843991974557,0.0698238715511752,10.578615802840606,0.8429769703730309,0.07644273185382272,10.010196314911706,0.8366930160881678,0.07572821206483803,10.020305674508043
43,0.8349315476505776,0.06981072391560968,10.61351984096873,0.8429770096151283,0.07646588526452433,10.037979866896075,0.8366855513525928,0.07575005055208096,10.04813763239426
44,0.8349205462148661,0.06986267197675455,10.648623905510098,0.8429772592772302,0.07648935758122646,10.06569067426987,0.8366802380859445,0.07577317116820867,10.075880404663465
45,0.8349600701796824,0.06992811342103579,10.682501503814516,0.8429777067228413,0.07651311029122634,10.093328420691341,0.8366769732279035,0.07579567201816473,10.103534312356365
46,0.8349445854931941,0.06993803253865673,10.711696052204944,0.8429783399379613,0.07653710597315881,10.120892759751714,0.8366756568786863,0.075817541220913,10.131099715435713
47,0.8349951592340346,0.06991175606129557,10.745562736070045,0.8429791475032061,0.07656130823054906,10.148383315240356,0.8366761922823722,0.07583876636314357,10.158577010407882
48,0.8349808308730812,0.06998774277355589,10.779334091308192,0.8429801185670545,0.0765856816277843,10.175799681474045,0.8366784858036913,0.07586163737747056,10.185966627961868
49,0.8349783659960859,0.07005376180835804,10.812523909515294,0.8429812428201563,0.076610191628466,10.20314142368948,0.8366824468988222,0.07588438335937096,10.213269030630437
50,0.8349912359898444,0.06999822785230973,10.84607000546814,0.8429825104706931,0.07663480453612155,10.230408078498238,0.8366879880807545,0.07590648944612094,10.240484710477862
51,0.8350254620350144,0.07008471267505255,10.880031444960776,0.842983912220737,0.07665948743724253,10.257599154403287,0.8366950248797254,0.07592794089401386,10.267614186818404
52,0.8351156861936025,0.07012958588384387,10.913337327640686,0.8429854392435893,0.07668420814663252,10.28471413237587,0.8367034757992486,0.07595064691224068,10.294658003969209
53,0.8351131116547782,0.07014010006993877,10.946690692272488,0.8429870831620625,0.07671113085828236,10.311752466492146,0.836713262268206,0.07597375359839738,10.321616729041173
54,0.835110975106374,0.070190590225186,10.978314165304866,0.8429888360276614,0.07673818634800758,10.338713584628332,0.8367243085894347,0.07599620282813747,10.348490949771145
55,0.8351648910551871,0.07016226723513343,11.010928173791774,0.8429906903006521,0.07676521807191583,10.365596889213128,0.8367365418852803,0.07601797733711627,10.375281272397997
56,0.8351489826710304,0.07016284728942451,11.038100150585151,0.8429926388309724,0.0767921958398294,10.392401758036689,0.8367498920404748,0.07604126453104164,10.401988319585682
57,0.8351453464273649,0.07021405598884894,11.071297030404068,0.842994674839955,0.0768190899407631,10.419127545114454,0.8367642916427711,0.07606480839799713,10.428612728395013
58,0.8352359455676192,0.07025267943281663,11.103526020318041,0.8429967919028472,0.07684587110006355,10.44577358160486,0.8367796759216275,0.07608766720434133,10.455155148307158
59,0.8352799348550186,0.07030702304266839,11.134824189741272,0.842998983932067,0.07687251043877655,10.472339176779721,0.8367959826853495,0.07610982108938046,10.481616239299713
60,0.8352728394239968,0.07039721817632748,11.167807611419535,0.8430012451612083,0.07689897943524811,10.498823619045359,0.8368131522569411,0.07613438624684327,10.507996669977787
61,0.8353266791931929,0.07035998216286726,11.199428477008773,0.8430035701297314,0.07692623052154976,10.525226177013664,0.8368311274089846,0.07615840207559402,10.534297115761092
62,0.8353320270091324,0.07034715118854207,11.230594612048248,0.8430059536683355,0.07695500756257907,10.551546100620925,0.8368498532978114,0.07618169489961374,10.560518257128333
63,0.8353307008159303,0.07035566993659413,11.262780143528262,0.8430083908849675,0.07698356032874572,10.577782622293157,0.8368692773972076,0.07620550323233581,10.586660777919958
64,0.8353745994139024,0.070404800676221,11.293343340336365,0.8430108771514657,0.07701186087225781,10.60393495815611,0.8368893494318813,0.0762307300104529,10.612725363699932
65,0.83546337327648,0.0704342017279259,11.32443845545935,0.8430134080907876,0.07703988141983348,10.630002309288047,0.8369100213109157,0.07625520996078844,10.638712700177127
66,0.8354441382109569,0.07042404834454985,11.350077555405273,0.8430159795648193,0.07706759434618654,10.655983863013388,0.8369312470613617,0.0762789186845687,10.664623471687177
67,0.8355315359862682,0.07045097137751945,11.380854291398762,0.8430185876627265,0.07709497214984563,10.681878794235349,0.8369529827621819,0.0763051364001533,10.69045835973438
68,0.8355656086708283,0.07053659572137522,11.412690348946844,0.8430212286898381,0.0771219874313229,10.707686266805267,0.8369751864786859,0.07633083305270674,10.716218041594406
69,0.8356142031825933,0.07052245309566457,11.443241865932146,0.8430238991570334,0.07715159565151117,10.733405434926528,0.8369978181975877,0.07635572710085635,10.7419031889774
70,0.8356547883305948,0.07053629446964323,11.47325493105439,0.8430265957706145,0.07718092233798382,10.759035444590724,0.8370208397628167,0.07638204443162715,10.767514466751763
71,0.835653193311494,0.07054753633904337,11.504731873468664,0.8430293154226395,0.07720983237808837,10.784575435043637,0.8370442148122261,0.07640896919645164,10.793052531727584
72,0.83565417451777,0.07059134946290263,11.534541343559477,0.8430320551817035,0.07723829787420942,10.81002454027854,0.8370679087152263,0.07643505456680867,10.818518031500314
73,0.8357025537255005,0.07052917981705276,11.564376610114968,0.8430348122841456,0.07726629091913947,10.835381890554222,0.8370918885115097,0.07646181643934995,10.843911603353433
74,0.8357861091142392,0.07054658291605177,11.59419749683477,0.8430375841256613,0.07729378358738655,10.860646613934891,0.8371161228508832,0.07648996320437296,10.869233873219908
75,0.8358182214054919,0.0706288147933699,11.625379566558149,0.8430403682533049,0.0773221947181645,10.885817837849311,0.8371405819343135,0.07651722859483857,10.894485454701506
76,0.835844949964044,0.07054690584839249,11.648470744790592,0.8430431623578687,0.07735205320093438,10.91089469066617,0.8371652374562033,0.07654475594084867,10.919666948145638
77,0.835876096133506,0.07062682688429003,11.679430619982783,0.8430459642666164,0.07738135293521113,10.935876303282601,0.8371900625479834,0.07657410185274101,10.944778939778368
78,0.835956511785398,0.07063917786760106,11.708765944894438,0.8430487719363601,0.07741006491596178,10.960761810722985,0.8372150317230235,0.07660251946700974,10.969822000893167
79,0.8359235115721427,0.07055715027445614,11.737447934701736,0.8430515834468637,0.07743816006718793,10.985550353744511,0.8372401208229249,0.07663111016216866,10.994796687094057
80,0.8359535241221072,0.07063655796841026,11.768153116597247,0.8430543969945529,0.07746560924770471,11.010241080446711,0.8372653069651783,0.07666161648879623,11.019703537592672
81,0.8359885755745693,0.07063790170010409,11.796972093289746,0.8430572108865358,0.07749436955315689,11.0348331478812,0.8372905684922473,0.0766911429079938,11.044543074557474
82,0.8360665974326819,0.07064605115080051,11.825865242875697,0.8430600235348967,0.07752422226603174,11.059325723658503,0.8373158849220572,0.07672107287662754,11.06931580251479
83,0.8361434941745153,0.07065270650818138,11.854637083293307,0.8430628334512744,0.07755336342614039,11.083717987548425,0.8373412368999019,0.07675268590242773,11.094022207799997
84,0.8361367074216165,0.07064611820701798,11.885056368478951,0.8430656392416855,0.07758176247825746,11.108009133070672,0.8373666061517775,0.07678326297655316,11.118662758058015
85,0.836175768947083,0.07065416636146735,11.91419689527134,0.8430684396016134,0.07760938881647736,11.132198369071851,0.83739197543913,0.07681478740149962,11.143237901791785
86,0.8362090670729028,0.07067968126777016,11.94221245020442,0.8430712333113219,0.0776368086868854,11.156284921285762,0.8374173285150176,0.076847439314846,11.167748067957595
87,0.8362219069163266,0.07063796346249139,11.966641099397918,0.8430740192314057,0.07766688766909631,11.180268033872906,0.8374426500816585,0.07687899503574634,11.192193665606213
88,0.8362951841085351,0.07063915576047053,11.994978085475319,0.843076796298541,0.07769612058904102,11.20414697093647,0.8374679257493769,0.07691234962088986,11.216575083568248
89,0.8362920067000611,0.07061885685755422,12.022856174754958,0.8430795635214671,0.07772447533214166,11.227921018010118,0.8374931419969113,0.07694595936049439,11.240892690182873
90,0.8363313453962173,0.0705456948574302,12.050969295876902,0.843082319977151,0.0777519198082889,11.251589483515057,0.837518286133062,0.0769784086860545,11.265146833068655
91,0.8363563252324142,0.07061598853568281,12.080827848814163,0.8430850648071253,0.07777921350017422,11.275151700182754,0.8375433462596741,0.07701381092735314,11.289337838934983
92,0.8363846058783032,0.07069528115021241,12.10880792685663,0.8430877972140417,0.0778091327753412,11.29860702643909,0.8375683112359226,0.07704828496259512,11.313466013433228
93,0.8364543471151359,0.07078065513888925,12.136723672635139,0.8430905164583632,0.07783805966281065,11.321954847747742,0.83759317064386,0.07708268778221801,11.337531641046407
94,0.8365230202451741,0.07086837188495573,12.164552108306587,0.8430932218552336,0.07786596068893233,11.345194577908602,0.8376179147552334,0.07711918099857576,11.361534985015751
95,0.8365457573061554,0.07089133123998821,12.19415512989259,0.8430959127714982,0.07789280254342684,11.368325660308578,0.837642534499508,0.07715441402601292,11.385476287303659
96,0.8365797531584115,0.07098333325753872,12.221981967380279,0.843098588622887,0.07792115937669392,11.391347569121285,0.8376670214330963,0.07719122063587476,11.409355768591233
97,0.8366064407390542,0.07107384375208445,12.249215411158282,0.8431012488713101,0.07795046479558095,11.414259810453247,0.8376913677097448,0.07722843034772933,11.433173628309582
98,0.8365788127520373,0.07112903452306933,12.274365014723022,0.8431038930223159,0.0779786198665709,11.437061923432895,0.8377155660520592,0.07726451811138968,11.45693004470383
99,0.8366440970803573,0.0712326161969128,12.301935858471523,0.8431065206226669,0.07800559025811481,11.45975348124063,0.8377396097241335,0.07730369009327184,11.480625174928404
100,0.8377335583671006,0.07382786656921343,8.902772141652408,0.8432019524131781,0.0760345015393952,8.777106017531242,0.839914887086636,0.07463226338459877,8.771371824223548
101,0.8373917389075349,0.07357424797706429,8.94428548112685,0.843151614454938,0.07595001569595813,8.807941938567822,0.8396331791335951,0.07467431657870083,8.80223583193068
102,0.8369930190247294,0.0733513271194271,8.984221596931862,0.8431039633371992,0.0758713598489151,8.83869408282114,0.8393598863672145,0.07471606761839589,8.83307693965507
103,0.8366945210802683,0.07309049753508529,9.025817115546221,0.8430588907214164,0.07579828976915183,8.869362414751006,0.8390949798818377,0.0747578487028851,8.863892310101653
104,0.8363496224243205,0.07290758439891859,9.06565377097039,0.8430162914021415,0.07573056941993436,8.89994694616541,0.8388384218382106,0.07480000407707503,8.89467913116572
105,0.8360534355599242,0.07265818906908342,9.106369732086556,0.8429760633020517,0.07566797074802298,8.930447733574253,0.8385901656439096,0.07484181818551873,8.925434619966241
106,0.8357360497413441,0.07249428319827135,9.14589713806163,0.842938107458843,0.07561027347629717,8.960864875549868,0.8383501561627325,0.0748832659864556,8.956156026812947
107,0.8354383467815946,0.07225536221531309,9.18576846871069,0.8429023280047033,0.07555726489808307,8.99119851009972,0.8381183299512869,0.07492432280966477,8.986840639092023
108,0.8352550346183156,0.07201979663884599,9.227134327387637,0.8428686321390652,0.0755088940378494,9.021448812056642,0.8378946155210063,0.07496496438178901,9.01748578505449
109,0.834942610662834,0.07187990281529386,9.265544979212427,0.8428369300952645,0.07546475979311017,9.051615990491584,0.8376789336235908,0.07500516685036979,9.048088837493037
110,0.8346751377962838,0.0715739628780276,9.305259045848938,0.8428071351017601,0.07542464089415696,9.081700286153115,0.8374711975578436,0.0750449068063441,9.078647217293163
111,0.8344910678887756,0.07141345365363296,9.345198705479302,0.8427791633384838,0.07538835489384285,9.111701968938403,0.837271313495761,0.07508416130477362,9.10915839684555
112,0.8341817460346501,0.07117907801590542,9.381051682987023,0.842752933888898,0.07535572588897768,9.141621335399254,0.8370791808256901,0.07512290788359116,9.13961990330758
113,0.8339912861562353,0.07096493460792296,9.42008085891969,0.842728368688273,0.07532666738922505,9.17145870628723,0.8368946925103323,0.07516190279986763,9.170029321702765
114,0.8338409025182298,0.07082294816316158,9.459394898892727,0.8427053924687024,0.07530111754860053,9.201214424140927,0.8367177354573387,0.07520102604957281,9.200384297847947
115,0.8336260107974018,0.07065559360901477,9.497660452130415,0.8426839327012972,0.07527880329676008,9.230888850918989,0.8365481909002702,0.07523961514939842,9.230682541099164
116,0.8334512525091502,0.07052479447070083,9.535652044368224,0.8426639195360106,0.07525957116623488,9.260482365681385,0.8363859347876915,0.07527764978542534,9.260921826908543
117,0.8332980137367786,0.07036804011174554,9.573875122235728,0.8426452857394806,0.07524327333059208,9.289995362321928,0.8362308381782275,0.07531511019240107,9.291099999184992
118,0.8331433646603387,0.07024751677168697,9.612153424741518,0.842627966631289,0.07522976742680085,9.31942824735421,0.8360827676394422,0.07535197715667274,9.321214972453536
119,0.8330087461537153,0.07005555075261752,9.649980343052272,0.8426119000189444,0.0752189163807256,9.34878143775353,0.835941585648487,0.07538823201627536,9.351264733808774
120,0.8329221215559194,0.06991244202811606,9.688190508823903,0.8425970261319484,0.07521058823580447,9.378055358856317,0.8358071509925564,0.07542385665815968,9.381247344658911
121,0.8327913583766192,0.06980617924848129,9.725944855058884,0.842583287555203,0.07520465598496415,9.40725044231935,0.8356793191672363,0.07546021168263362,9.411160942258839
122,0.8326815203790958,0.06962730969055769,9.763166764872901,0.8425706291620442,0.07520099740581548,9.436367124140153,0.8355579427710074,0.07549628215329533,9.441003741030624
123,0.8325672938895946,0.06952998945389814,9.800312534103563,0.8425589980471406,0.07519949489916532,9.465405842739877,0.8354428718941999,0.07553171039296853,9.470774033672088
124,0.8325116609786805,0.06940675208308263,9.837732243286592,0.8425483434594734,0.07520003533087567,9.494367037110123,0.8353339545008861,0.07556648053180608,9.500470192054108
125,0.8324702341616494,0.0692369944557945,9.875687756284751,0.8425386167355993,0.07520250987709379,9.523251145024668,0.835231036802268,0.07560057719496352,9.53009066790918
126,0.832317220110621,0.06908801659185403,9.90839903866094,0.8425297712333674,0.07520681387287037,9.552058601317125,0.835133963620286,0.07563398548277696,9.559633993313902
127,0.8321237400564068,0.06887102604507876,9.943335125990904,0.8425217622662674,0.07521284666417925,9.58078983622497,0.8350425787402662,0.07566709021884153,9.589098780969751
128,0.8321016838761061,0.0687093753491333,9.980360787855206,0.842514547038533,0.07522051146334251,9.609445273800917,0.8349567252516062,0.07570106577653055,9.618483724286264
129,0.8320661308676445,0.06863202770028476,10.01697735584072,0.8425080845811311,0.07522971520786595,9.638025330391962,0.834876245875571,0.07573435105874754,9.647787597272695
130,0.8320521427977222,0.06847673760790221,10.053903695113869,0.8425023356887463,0.07524036842267764,9.666530413186349,0.8348009832794572,0.07576693297354001,9.677009254243815
131,0.8319781838652195,0.06838323532171925,10.08881380962071,0.8424972628578666,0.07525238508576355,9.694960918828773,0.8347307803764636,0.07579879876999218,9.706147629346686
132,0.8319088077170539,0.06831827604539333,10.124370193426255,0.8424928302260323,0.07526568249718799,9.723317232103875,0.8346654806107683,0.07582993600629502,9.735201735915672
133,0.83191264306657,0.06823078459010412,10.160346477094054,0.842489003512337,0.07528018115148008,9.751599724688035,0.8346049282273825,0.07586115209863328,9.764170665663332
134,0.831847616319449,0.06827252374928534,10.195877402926136,0.8424857499592298,0.07529580461336849,9.779808753969299,0.8345489685265395,0.07589301663717062,9.79305358771507
135,0.8318470423879949,0.0683295577553847,10.231039890905446,0.8424830382756687,0.07531247939683931,9.807944661935293,0.8344974481023822,0.0759241581714668,9.82184974749621
136,0.8318512754657704,0.0683569543553436,10.266098586973051,0.8424808385816659,0.07533061997330365,9.836007774128694,0.8344502150659175,0.0759545652930434,9.850558465479743
137,0.8317989540897072,0.06834878981769109,10.300907015724736,0.8424791223542558,0.07535073554195056,9.86399839867005,0.8344071192522156,0.0759842267202475,9.879179135803655
138,0.8317557566813176,0.06838534959469161,10.335243843872723,0.8424778623749046,0.07537173531201193,9.89191682534725,0.8343680124119729,0.07601337890702073,9.907711224766837
139,0.8317800269254563,0.06835611624979815,10.370061913861063,0.842477032678382,0.07539355542689391,9.919763324771333,0.8343327483876054,0.07604393308017712,9.936154269212276
140,0.8317853094706821,0.06843159310559091,10.404947449706903,0.8424766085030982,0.07541613445009951,9.947538147597841,0.8343011832741252,0.07607375050196098,9.964507874806696
141,0.831735136306097,0.06843693176553663,10.434613727790255,0.8424765662429158,0.07543941326275287,9.975241523813194,0.8342731755651139,0.07610282014301682,9.992771714225483
142,0.8317543863723256,0.06846646414319907,10.468525911306381,0.8424768834004276,0.07546333496416759,10.002873662085237,0.8342485862841624,0.07613113090808153,10.020945525251676
143,0.8317152888814396,0.06846271683029384,10.502429700998961,0.8424775385417086,0.0754878447754204,10.030434749177148,0.8342272791021834,0.07615935389092722,10.049029108798013
144,0.8317380385278093,0.0685270140380922,10.53587377428723,0.8424785112524951,0.07551288994588928,10.057924949424303,0.8342091204410902,0.0761887311167388,10.077022326860131
145,0.8317717518382995,0.06855869561981012,10.569972278847278,0.8424797820958331,0.07553841966271367,10.085344404272462,0.8341939795643052,0.07621735877943202,10.10492510040977
146,0.8317286941319758,0.0686455100016021,10.603973430205253,0.842481332571124,0.07556438496313524,10.112693231877198,0.834181728654642,0.07624522524552452,10.132737407235854
147,0.8317685167436104,0.06861360712344851,10.637324355810787,0.8424831450745767,0.07559073864967636,10.139971526762999,0.8341722428801184,0.07627231863832824,10.160459279741465
148,0.8317980414959106,0.06867800311786038,10.670083408586509,0.8424852028610404,0.07561873137136949,10.167179359541462,0.8341654004482586,0.07630075988916203,10.18809080270432
149,0.8317568223879279,0.06873472631442626,10.702768211235064,0.8424874900071799,0.07564776648850638,10.19431677668752,0.8341610826494694,0.07632909151903004,10.215632111008212
150,0.8318008734438717,0.06870608787970008,10.7358023050332,0.8424899913759809,0.07567708586790538,10.221383800372463,0.8341591738900923,0.07635665682549075,10.243083387352351
151,0.8318431107100074,0.06873337447679317,10.768883948643547,0.8424926925825591,0.07570664783827849,10.248380428352926,0.8341595617157143,0.07638344268683134,10.270444859945503
152,0.8318672943575719,0.06882248754186883,10.80210941672275,0.842495579961211,0.07573641212453135,10.275306633914948,0.8341621368253276,0.07641106020669636,10.29771680019137
153,0.8319639428849752,0.06887910292169203,10.835065930220779,0.8424986405337405,0.07576633977794985,10.302162365871423,0.8341667930769557,0.07643922811453815,10.324899520371275
154,0.8319996861160132,0.06894185107009648,10.866833656814471,0.8425018619789435,0.07579639310890726,10.328947548612739,0.8341734274852874,0.0764666195517147,10.351993371330073
155,0.8319848272550419,0.06887161314217412,10.898026340450103,0.8425052326033101,0.07582653562205374,10.355662082208488,0.83418194021193,0.07649321967909255,10.37899874017071
156,0.832004027396283,0.06889666858518989,10.92546469591594,0.8425087413128269,0.0758567319539503,10.382305842560202,0.8341922345488255,0.07652078684053684,10.405916047962469
157,0.8319687790051193,0.0689574794780432,10.95721010539207,0.842512377585923,0.07588767482976184,10.408878681602925,0.8342042168953685,0.07654890111785725,10.432745747468235
158,0.8320180208278902,0.06891924468340244,10.988940881268363,0.8425161314474678,0.07592026704701223,10.435380427555357,0.8342177967297724,0.07657622191564287,10.4594883208945
159,0.832064924842197,0.068935996352393,11.02070893603304,0.8425199934438139,0.07595283643300244,10.461810885216874,0.8342328865751775,0.07660273231455339,10.48614427766918
160,0.8321030162332603,0.06899384473361801,11.051539556948718,0.8425239546188608,0.07598535093636877,10.488169836310488,0.8342494019610203,0.0766309921737916,10.512714152250322
161,0.8321319378001542,0.06908533761924805,11.083650799565234,0.842528006491086,0.0760177793639525,10.514457039870495,0.8342672613800844,0.07665913367571126,10.539198501970155
162,0.8322314014889416,0.06913320158733875,11.115146641226474,0.8425321410315252,0.0760500913311718,10.540672232673645,0.834286386241756,0.07668645641805863,10.565597904916817
163,0.8323303897884042,0.0691794124068016,11.14647191652877,0.842536350642666,0.07608225721460195,10.566815129712609,0.8343067008218397,0.0767135519684892,10.591912957857764
164,0.8323108059637847,0.06917884341583218,11.17792893913476,0.842540628138223,0.07611424810673521,10.59288542471057,0.8343281322093973,0.07674259916753672,10.618144274206696
165,0.8322888128115185,0.06925426784772734,11.208656905561229,0.8425449667237676,0.07614674507637383,10.618882790675563,0.8343506102509681,0.07677081423693392,10.64429248203714
166,0.8323396392219788,0.0692041509109001,11.239227872070058,0.8425493599781766,0.0761810013587042,10.64480688049363,0.8343740674925325,0.07679817602841982,10.67035822214456
167,0.8323785061778354,0.06925595243929993,11.269096365358589,0.8425538018358746,0.07621501995338018,10.670657327559045,0.83439843911958,0.07682721067918347,10.696342146158987
168,0.8323582632637894,0.06924976732404241,11.300089415062562,0.8425582865698384,0.07624877376992073,10.69643374644083,0.8344236628955796,0.07685638152332272,10.722244914709973
169,0.8324570537915443,0.06928936945505663,11.330612123149464,0.8425628087753402,0.0762822362317803,10.722135733583825,0.8344496790991673,0.07688467845058986,10.748067195645385
170,0.8325550400985295,0.06932720959429856,11.360980429325425,0.84256736335439,0.07631538124255342,10.74776286804334,0.8344764304603245,0.07691350519376855,10.773809662305059
171,0.8326521889741069,0.06936328651054778,11.391196985118603,0.842571945500873,0.07634818315422412,10.77331471225169,0.8345038620958038,0.07694367804459665,10.799472991850891
172,0.8326042612972566,0.0693445648596503,11.415593953166905,0.8425765506863229,0.07638094125514364,10.798790812815652,0.8345319214440428,0.07697295082820547,10.82505786365366
173,0.8327002064679473,0.06937803953133087,11.445550881425365,0.842581174646346,0.0764159633736416,10.824190701342921,0.8345605581997901,0.07700196227372118,10.850564957737694
