,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.79991141664205,0.08082210962517193,10.82730136433797,0.8034534593326477,0.08692560688515324,10.125561599713077,0.8011101972657984,0.08575676629044017,10.13765826560914
1,0.7992583586535766,0.08024324077581893,11.055182773738881,0.8033731265487466,0.08712702393451939,10.269933270068421,0.8006272986342154,0.08573907175715609,10.28430881676455
2,0.7986900512939278,0.07966937093387713,11.271774998998026,0.8032975232923218,0.08732647375095695,10.41436044519329,0.8001696721298699,0.0857179396633036,10.430961668939828
3,0.7980962653717584,0.07921068990557185,11.478904221870785,0.8032263871169453,0.08752485177104222,10.558843178262931,0.7997363609470297,0.08569522367434142,10.57761452721502
4,0.7975930746151654,0.07879308654202818,11.679792579995599,0.8031594683811478,0.0877253458363885,10.703381479991307,0.7993264042416973,0.08567697474954677,10.724265238650544
5,0.7970936950400479,0.07847920772294838,11.87231640128809,0.8030965298305599,0.08792358497422631,10.84797531783631,0.7989388424328462,0.08565238667471319,10.870911784739514
6,0.7966107346675885,0.07822899993844261,12.062833033653352,0.8030373461674086,0.08811938897470487,10.992624615494844,0.7985727219677317,0.08562947507473045,11.017552273546322
7,0.796197744811041,0.07800834112926565,12.248741271009127,0.8029817036117478,0.08831257329129452,11.137329252663433,0.7982270995633334,0.08560474667032031,11.164184931578774
8,0.7958311294867869,0.07775753897464477,12.430318374274677,0.8029293994582036,0.08850294898677656,11.282089065041575,0.7979010459408572,0.08557224125563728,11.310808095442864
9,0.7955735896525584,0.07764203714967281,12.545574496784333,0.8028962894143332,0.08863152717687635,11.37862615855845,0.7976940972244732,0.0855530883766488,11.408550821630683
10,0.7951673069791274,0.07752724354022777,12.719692984103144,0.8028491274795567,0.08881904598129207,11.523477445800642,0.7973986413092828,0.08552171169528981,11.555154737462086
11,0.7948830188599258,0.07742852335708737,12.890404054440879,0.8028048141685811,0.08900331739339208,11.668383257338053,0.7971203678194869,0.08548521267735348,11.701745196598846
12,0.794587521922017,0.07731569703481217,13.056211103898857,0.8027631836015755,0.08918947546045436,11.813343270899377,0.7968584231964786,0.08544075613181155,11.84832086582647
