,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.8522275383103798,0.0833232755483962,8.708376988265776,0.8607296771658187,0.09459945976345258,8.239238780580468,0.8571481468130269,0.09426303333239633,8.243478712471683
20,0.8521889573502969,0.0831617721556868,8.749592007401132,0.860721485518955,0.09463269962397437,8.266446470305564,0.8570679361269978,0.09433250373225581,8.27125287120756
21,0.8520987312711235,0.08315593713577622,8.788095847736805,0.860714063625355,0.09466574216736257,8.293577150980491,0.8569909183144546,0.09440341798424175,8.298969909471598
22,0.8520303211563257,0.08292346532663136,8.827035929118676,0.8607073776045315,0.09469856728045822,8.32063073246932,0.8569170341706935,0.09447565079470874,8.326629177742303
23,0.8519427399895123,0.08298205484799148,8.864380730276954,0.8607013946015395,0.09473115599104613,8.347607144811946,0.8568462245222536,0.0945509955387212,8.354230048654477
24,0.8519204739214232,0.08293864287933148,8.902408094309548,0.8606960827757135,0.09476480275403915,8.374506338412079,0.8567784302339719,0.09462753871172837,8.381771916638153
25,0.8519164893607041,0.08292749029306118,8.941775007314112,0.8606914112882438,0.09479851660966597,8.40132828421913,0.8567135922171036,0.09470513935891961,8.409254197562978
26,0.8518017412024551,0.08279268528006473,8.979609841749943,0.8606873502887437,0.09483198846769035,8.42807297390128,0.8566516514386753,0.09478368210583292,8.436676328388844
27,0.85179821695399,0.08288512916132358,9.015706399816768,0.8606838709008582,0.09486520347841663,8.454740420008308,0.8565925489321479,0.09486305426978937,8.46403776682425
28,0.8517488237868532,0.08302962807665325,9.052933881506439,0.8606809452070084,0.0948993004400928,8.48133065612221,0.8565362258095325,0.09494504759741894,8.491337990992548
29,0.8517508573851045,0.08297896674563411,9.09107013174265,0.8606785462323446,0.0949337025158247,8.507843736993905,0.8564826232749736,0.09502815073414896,8.518576499107668
30,0.8517693471494797,0.08301542487743441,9.129203481993866,0.8606766479279955,0.0949678533052328,8.534279738664381,0.8564316826398783,0.0951118514532972,8.54575280915937
31,0.8516718798443264,0.08306726888699742,9.163011340121564,0.8606752251536878,0.09500174099764991,8.560638758568679,0.8563833453395807,0.09519604584353779,8.572866458608928
32,0.8516682490149374,0.08313190426253644,9.198506854381469,0.8606742536598024,0.09503671901293428,8.586920915621313,0.8563375529515557,0.095281416776467,8.59991700409557
33,0.8516969381804826,0.08318567798734633,9.235865602055142,0.8606737100689581,0.09507188130657356,8.61312635028166,0.8562942472151219,0.09536894188744705,8.626904021154326
34,0.8517251219583015,0.08325711077109861,9.272952355450627,0.8606735718571723,0.09510679436153359,8.639255224598138,0.856253370052626,0.09545674965013366,8.6538271039451
35,0.8517222766322404,0.08330406536060225,9.307150608355222,0.8606738173346853,0.09514150526230915,8.665307722229887,0.8562148635919791,0.09554474420893337,8.680685864993778
36,0.8516626736837567,0.08350997743337932,9.34223551431216,0.8606744256264871,0.09517777120022801,8.691284048445166,0.8561786701905287,0.09563335002559169,8.707479934944784
37,0.8516237446653638,0.08337617314776183,9.376790093086418,0.8606753766526347,0.09521380627694034,8.717184430095248,0.8561447324600905,0.09572431454484795,8.734208962325921
38,0.8517636441310645,0.0834625428910684,9.412567296015798,0.8606766511083969,0.09524960167370389,8.743009115563183,0.8561129932930841,0.0958152744336653,8.760872613324672
39,0.8517399913501963,0.0836491293277196,9.447105346509288,0.8606782304442945,0.0952860377015806,8.768758374686765,0.8560833958896128,0.09590614129459105,8.787470571576304
40,0.851691243184226,0.0836258908924819,9.479838350942579,0.8606800968460739,0.09532330235429698,8.794432498655151,0.8560558837853538,0.09599786150449757,8.814002537963518
41,0.8518043677290689,0.08373757393287495,9.514627338518894,0.8606822332146744,0.09536034931405206,8.820031799878539,0.8560304008801275,0.09609137655292652,8.840468230427224
42,0.851780550095155,0.08363963653045858,9.548840039435815,0.8606846231462235,0.09539721546041352,8.845556611830999,0.8560068914669878,0.09618462573973219,8.866867383788168
43,0.851828225260635,0.08371575026436279,9.583018332303181,0.8606872509121202,0.09543582429263238,8.871007288865757,0.8559853002616737,0.09627752761912481,8.893199749579185
44,0.8517920158188051,0.08374979434682968,9.615811268038408,0.8606901014392093,0.09547423871576678,8.896384206003507,0.8559655724322908,0.09637227164048037,8.919465095887348
45,0.8518661190869402,0.0838357905184313,9.64817947888988,0.8606931602901258,0.0955124501199706,8.921687758693277,0.8559476536290412,0.09646753861536478,8.945663207205714
46,0.8519595053717826,0.0838549921468354,9.68150362764556,0.8606964136438097,0.09555191957912373,8.94691836254642,0.8559314900138669,0.0965623031843329,8.971793884294126
47,0.8519341742800578,0.08394366181314329,9.716294555399301,0.8606998482762357,0.09559181964101829,8.972076453043824,0.8559170282898556,0.09665725187613139,8.99785694404828
48,0.8519323383222959,0.08396915578239997,9.74514797516589,0.8607034515413798,0.09563153957699597,8.997162485216972,0.8559042157302464,0.09675420450952033,9.023852219376833
49,0.8520073490161153,0.08404823455611835,9.776535297829477,0.8607072113524535,0.09567213198912693,9.022176933303227,0.8558930002069297,0.09685051210704296,9.049779559085355
50,0.8520579284146744,0.08402104074445639,9.810654161155203,0.8607111161634143,0.0957136350050311,9.047120290376082,0.855883330218273,0.09694610419195547,9.075638827767001
51,0.8521104132633577,0.08409349190841565,9.842945076103812,0.8607151549507939,0.09575497948349519,9.071993067951015,0.855875154916164,0.09704402209583401,9.10142990569877
52,0.852209023574414,0.08401618469604263,9.875794983198661,0.8607193171958349,0.09579699305487929,9.096795795567992,0.8558684241321607,0.09714158507383251,9.127152688742918
53,0.8521763275715365,0.08413459152421854,9.905951292313048,0.860723592866977,0.09584021271867219,9.121529020351232,0.8558630884026291,0.09723830630559264,9.15280708825248
54,0.8522210646401924,0.08426766681522826,9.936062691177792,0.8607279724026848,0.0958832932506398,9.146193306547525,0.855859098992763,0.09733646626272158,9.178393030980693
55,0.8522303370296177,0.0842874028972363,9.96952923696017,0.8607324466946413,0.09592701461775495,9.170789235044042,0.8558564079194293,0.09743502868729612,9.203910458992715
56,0.8523077962277187,0.08424066490148481,9.998849777134332,0.8607370070713165,0.09597205863638932,9.195317402866735,0.8558549679727131,0.09753263466516017,9.229359329579848
57,0.8523755625139828,0.08435384147116239,10.027430904396667,0.8607416452819074,0.09601698000744407,9.21977842266056,0.8558547327361418,0.09763108931383985,9.254739615174758
58,0.8523747706379123,0.08426842918741456,10.059904780789237,0.8607463534806674,0.0960626825282956,9.244172922152993,0.8558556566054877,0.09773042640724242,9.280051303267392
59,0.8524480646791932,0.08432751621468165,10.089060828742141,0.860751124211624,0.09610965065872323,9.268501543601715,0.8558576948061408,0.09782870342021575,9.305294396320486
60,0.8525506767991029,0.08442664407809235,10.119484984346595,0.860755950393695,0.09615650910376167,9.292764943228088,0.8558608034089743,0.09792752112921904,9.330468911684434
61,0.852550125924549,0.08433465096299306,10.15143088423656,0.8607608253061931,0.0962044515121196,9.316963790637836,0.8558649393447028,0.09802743842410161,9.355574881510224
62,0.852587235742694,0.08450904788379207,10.178952920764269,0.8607657425747316,0.09625343399429684,9.341098768230035,0.8558700604167073,0.0981262025295403,9.380612352660204
63,0.8526584995495189,0.08444956701803619,10.206641063175107,0.8607706961575172,0.09630231576274345,9.365170570596252,0.8558761253123007,0.09822546822800791,9.40558138661584
64,0.8527084763445443,0.0843889634061329,10.238101617128708,0.8607756803320536,0.09635274117965979,9.38917990391062,0.8558830936124593,0.09832580042214742,9.430482059381708
65,0.8527358666622374,0.08449156427152076,10.266561169657477,0.8607806896822234,0.09640381754816123,9.413127485313035,0.8558909257999998,0.09842489622228957,9.455314461385367
66,0.8528249025320422,0.08448231333010801,10.295172559756537,0.8607857190857658,0.09645479783926963,9.437014042286151,0.8558995832662317,0.09852471172622755,9.480078697372232
67,0.8528426725815121,0.08464320616994533,10.323130337827013,0.8607907637021385,0.09650793312436105,9.460840312028132,0.8559090283161004,0.09862532124220158,9.504774886295209
68,0.8529367846891359,0.08451651973611041,10.35268474251045,0.8607958189607627,0.09656117137235197,9.484607040822288,0.8559192241718492,0.09872462036826744,9.52940316119815
69,0.853022991435621,0.08450401528569472,10.380679843134075,0.8608008805496458,0.09661483411867501,9.508314983404903,0.8559301349752279,0.09882510423244364,9.553963669093154
70,0.8530007163192241,0.084552104230441,10.411625106801127,0.8608059444043777,0.09667036902792495,9.53196490233274,0.855941725788298,0.09892587950150712,9.578456570830785
71,0.8530650694791866,0.08457877418754692,10.438460422656172,0.8608110066974799,0.09672582509078881,9.55555756735163,0.8559539625928549,0.0990252788291393,9.602882040963134
72,0.8531254574522112,0.08467610651511445,10.464415017527259,0.860816063828132,0.09678254598515199,9.57909375476701,0.8559668122885452,0.09912656576779429,9.627240267599205
73,0.853141295821308,0.08466176244832334,10.491349257922996,0.8608211124122389,0.09684034967239324,9.602574246818083,0.8559802426896975,0.09922741926967267,9.65153145225228
74,0.8531829293075076,0.08448105230660377,10.519862993280615,0.8608261492728482,0.09689806719409298,9.625999831056477,0.8559942225209433,0.09932683890111316,9.675755809679048
75,0.8533115886535698,0.08449387753816338,10.54662495032788,0.8608311714309013,0.09695802620622516,9.64937129973079,0.8560087214116732,0.09942907883223051,9.699913567710185
76,0.8533545541065908,0.08440605253990319,10.576125727927836,0.8608361760963211,0.09701813474694254,9.672689449177815,0.8560237098893821,0.09952994493220348,9.724004967072318
77,0.8533721588162647,0.08455292924065178,10.602093853568102,0.8608411606594247,0.09707898053588473,9.695955079221674,0.8560391593719814,0.0996303591820174,9.748030261200936
78,0.8534502933163051,0.08452695289267649,10.628364185891913,0.8608461226826323,0.09714150600174849,9.719168992581924,0.8560550421591127,0.09973268276494901,9.771989716044434
79,0.8534626989150189,0.08460230409734527,10.655249769744804,0.860851059892519,0.09720394333156522,9.742331994291149,0.8560713314225453,0.09983351539621416,9.795883609859036
80,0.8535575605429365,0.08467032159472794,10.680955135677822,0.8608559701721288,0.09726829112376256,9.765444891123396,0.8560880011957122,0.09993516459561633,9.819712232994544
81,0.8535705604713956,0.08441195391493729,10.706753732368295,0.8608608515536065,0.09733317669841882,9.788508491033886,0.8561050263624463,0.10003746756345178,9.843475887670982
82,0.8535808666338731,0.08456894005118828,10.732752595815862,0.8608657022110985,0.0973985879310349,9.811523602610842,0.8561223826449629,0.10013823780636393,9.8671748877463
83,0.8536990920776449,0.08457222391496427,10.75803080245901,0.8608705204539402,0.09746594022045331,9.834491034540118,0.8561400465911884,0.10024130360229543,9.890809558474853
84,0.8537343698126167,0.08436437633187985,10.784998862037412,0.8608753047200948,0.09753319107571623,9.857411595083363,0.8561579955614449,0.1003435673328354,9.914380236257214
85,0.8537810037425232,0.08457678720741899,10.808689317460768,0.8608800535698745,0.09760231704814401,9.88028609156986,0.8561762077145976,0.10044514785934977,9.937887268380978
86,0.8538177698288519,0.08447651240151881,10.83672185717416,0.8608847656798883,0.09767205473557988,9.90311532990301,0.8561946619936709,0.10054893456445622,9.961331012753437
87,0.8538862924032986,0.08443932710160913,10.861431368729505,0.8608894398372571,0.09774237882839747,9.92590011408151,0.856213338111048,0.1006511535356692,9.9847118376255
88,0.8539343242171669,0.08451738587461514,10.885219596500157,0.8608940749340447,0.0978146150897442,9.948641245735887,0.8562322165332469,0.10075446992258985,10.008030121307884
89,0.853976813283463,0.08464434936294686,10.91087599275281,0.8608986699619331,0.09788672611412252,9.971339523680316,0.8562512784653752,0.10085824886651716,10.03128625187928
90,0.8540547516112929,0.08441648480362313,10.93770166895308,0.8609032240071083,0.09796093033900527,9.993995743480385,0.8562705058352855,0.10096042820446534,10.05448062688718
91,0.8540903205840287,0.08436489730034614,10.95933813625175,0.8609077362453643,0.09803555002335479,10.01661069703665,0.8562898812774791,0.10106568166024088,10.07761365304153
92,0.8540877392702177,0.08425109428852137,10.988441636064477,0.8609122059374137,0.09811104811568011,10.039185172184261,0.8563093881168293,0.10116946416143392,10.100685745901512
93,0.8541325506719808,0.08432344163902537,11.011689286444797,0.8609166324243955,0.09818818232227883,10.061719952308794,0.8563290103521343,0.10127358687293177,10.123697329556041
94,0.8542014766163089,0.08452180008458748,11.032232003741262,0.8609210151235819,0.09826515800655419,10.084215815978112,0.8563487326395649,0.10137901363466378,10.14664883629818
95,0.854233166892795,0.08425014670497497,11.058627669176479,0.8609253535242546,0.09834465850611443,10.106673536590577,0.8563685402760371,0.10148281781993729,10.169540706293972
96,0.8542943073038769,0.08432070721965311,11.083340521776174,0.8609296471837786,0.09842415008831479,10.129093882039086,0.8563884191825539,0.10158921305218138,10.192373387246068
97,0.8543935184230885,0.08431033771383918,11.10634625458302,0.8609338957238414,0.09850500445396322,10.151477614391252,0.8564083558875335,0.10169471206638894,10.215147334052766
98,0.8544227086568238,0.08403321208917697,11.132455875838453,0.8609380988268547,0.09858701281961083,10.17382548958532,0.8564283375101852,0.10180019728593764,10.237863008462627
99,0.8544439543451989,0.08413783252705041,11.157772414781045,0.8609422562325159,0.09866923682047296,10.196138257141833,0.8564483517439365,0.10190743629919632,10.260520878725346
100,0.8546034444848132,0.08763730223021851,7.870360429271563,0.8609413926722794,0.09403063030872784,7.708815622639973,0.8588208694869094,0.09297417894854482,7.702162903909806
101,0.8541950585993014,0.08720463831016584,7.911531170823009,0.8609016637785796,0.09406236779465858,7.73753378061818,0.8586284625076807,0.0929675731699459,7.73062818159507
102,0.8537993783561505,0.08679276741036607,7.95266652108895,0.860863897162914,0.0940946850089706,7.766182416858586,0.8584408523805874,0.09296671886602664,7.759062868924127
103,0.8533711933961974,0.08641860764174632,7.993682193650509,0.8608280341776702,0.09412750983321815,7.79476099581919,0.8582579832751003,0.09297137733003781,7.787465699701338
104,0.8530820428459098,0.08607765319902533,8.036188070666293,0.8607940168913424,0.0941607729508129,7.823269001511614,0.8580797986811405,0.09298131588388048,7.815835436274872
105,0.8527391768779728,0.0857470721307101,8.076808218225572,0.8607617881224863,0.09419487324118989,7.851705937387436,0.857906241483907,0.09299630773695304,7.844170869637974
106,0.8523418160489623,0.08548736133901741,8.115753327873135,0.8607312914723461,0.09422988766727991,7.880071326246582,0.857737254036348,0.09301613184737138,7.872470819488429
107,0.8520781076112482,0.08519274459431855,8.157385128820328,0.8607024713560675,0.09426520292813514,7.908364710167378,0.8575727782288717,0.09304057278528909,7.900734134247244
108,0.8518335300436357,0.08501134215100356,8.198820307986582,0.8606752730323617,0.09430075961638346,7.93658565045804,0.8574127555559852,0.09306942059809038,7.928959691037183
109,0.8515180328518357,0.08471940335158641,8.238800773125753,0.8606496426315067,0.0943365008564156,7.964733727629289,0.8572571271795565,0.09310247067725988,7.957146395622599
110,0.8513032227530872,0.0844534895337258,8.279304153674461,0.8606255271816052,0.09437237223495278,7.992808541387536,0.8571058339884734,0.09313952362677232,7.985293182311625
111,0.8510354080208454,0.084288831192829,8.317812116315698,0.8606028746330154,0.09440884392816253,8.020809710647784,0.8569588166545195,0.09318038513288289,8.013399013822179
112,0.8507667352449386,0.0840864095388913,8.357142479360874,0.8605816338808853,0.0944461260583252,8.04873687356564,0.8568160156843367,0.09322486583522639,8.041462881113336
113,0.8505837280703331,0.08392389853328647,8.397581032383036,0.8605617547857496,0.09448343983200526,8.076589687587147,0.8566773714673842,0.0932727811991738,8.069483803183752
114,0.8504236002941057,0.0837021510076133,8.437125960175692,0.860543188192142,0.09452073964010772,8.10436782951563,0.8565428243198787,0.09332395138941905,8.097460826838688
115,0.8501739933926555,0.08350810253279356,8.475037282168516,0.8605258859451936,0.09455798202473754,8.132070995594171,0.8564123145247072,0.09337820114479913,8.125393026427625
116,0.8499700646954182,0.08343491184111092,8.512970004152665,0.8605098009052158,0.0945954525266735,8.159698901602404,0.8562857823673972,0.09343535965437694,8.15327950355417
117,0.8498932525400474,0.08324487042561025,8.553303933099247,0.8604948869602622,0.094633925679795,8.187251282966141,0.8561631681682036,0.09349526043483823,8.18111938676044
118,0.8496701238862401,0.08312223256619483,8.59115248120808,0.8604810990366674,0.0946722719687952,8.214727894878502,0.8560444123104916,0.09355774120927736,8.208911831187377
119,0.8495792946417929,0.08294739880685847,8.630801605908587,0.860468393107601,0.09471045566454667,8.24212851243073,0.855929455265532,0.09362287901632468,8.236656018213681
120,0.8494403488223562,0.08287473694208963,8.666169379333704,0.8604567261996557,0.09474844284176676,8.26945293075113,0.8558182376139499,0.093691575021853,8.264351155074646
121,0.8493091878320396,0.08286487100332668,8.70488382894337,0.8604460563975107,0.0947870752605108,8.296700965150341,0.8557107000640102,0.09376251128627154,8.291996474463469
122,0.849213996322589,0.08263099864777763,8.742482105309202,0.8604363428467167,0.09482619616498535,8.32387245127132,0.8556067834670014,0.09383553893083689,8.319591234116658
123,0.8490854564560976,0.08256397505939286,8.780336674568744,0.8604275457546586,0.0948650766702833,8.350967245242037,0.8555064288299705,0.09391051276587001,8.347134716385682
124,0.8489685186546784,0.08249188424424257,8.81729341355296,0.8604196263897553,0.09490368934706762,8.377985223829219,0.8554095773260737,0.09398729117729591,8.374626227796806
125,0.8489473807050523,0.08248149612178854,8.853240618406193,0.8604125470789656,0.09494239393411207,8.404926284591106,0.8553161703028221,0.09406573601544672,8.402065098601062
126,0.8488395379167941,0.0824383211675498,8.890459567704482,0.8604062712036594,0.09498211706786411,8.431790346027734,0.8552261492885171,0.09414673945887832,8.429450682316032
127,0.8488685459283034,0.08240882616566289,8.929004621472291,0.8604007631939521,0.09502154591115367,8.458577347726465,0.8551394559971316,0.09423034878363075,8.45678235526165
128,0.8487508839966309,0.08228797219903901,8.962963926425036,0.8603959885215566,0.09506065849064951,8.485287250501342,0.8550560323319636,0.09431533941672288,8.484059516091227
129,0.8486605363282984,0.08226648400895813,8.999536117593877,0.8603919136912443,0.09509973809290673,8.51192003652432,0.8549758203882798,0.09440158419848048,8.511281585320118
130,0.8486129104067579,0.08235780008723755,9.034342594259526,0.8603885062310058,0.09513997805051855,8.538475709446635,0.8548987624552696,0.09448895896252064,8.538448004852965
131,0.8486014073524817,0.08241759431268092,9.071201557615534,0.8603857346809776,0.0951798899694177,8.56495429450871,0.8548248010175331,0.09457797535465595,8.565558237511647
132,0.8486467981428331,0.08247893525060257,9.107640000920041,0.8603835685812314,0.09521945624617105,8.591355838636991,0.8547538787563619,0.09466990292925226,8.59261176656491
133,0.8485491885684958,0.0824974874793195,9.14270731026895,0.8603819784585114,0.0952592696681771,8.617680410526093,0.8546859385510192,0.09476270716516744,8.619608095261643
134,0.8485478166777825,0.08251209227399808,9.177046910236669,0.8603809358119934,0.09530001418191512,8.643928100704779,0.8546209234802622,0.09485627338113006,8.646546746368568
135,0.8485221591621461,0.08271039393682991,9.209979573139757,0.8603804130981625,0.09534041309715496,8.670099021584575,0.8545587768242553,0.09495048946802116,8.673427261713975
136,0.8485171444386141,0.08268765497973347,9.24549327215639,0.8603803837148782,0.09538045208254832,8.696193307489459,0.8544994420670886,0.09504726916589544,8.700249201738373
137,0.8485958366207829,0.08282560846659229,9.28160950814062,0.8603808219847149,0.09542140505999339,8.72221111466569,0.8544428629000063,0.0951454990758935,8.727012145053425
138,0.8485841549003692,0.08302141337407294,9.31483509534003,0.8603817031376586,0.09546270041947531,8.748152621270512,0.8543889832255182,0.09524415319899607,8.753715688009741
139,0.8485897785383706,0.0830044366565737,9.349722175368772,0.8603830032932204,0.09550364481674509,8.774018027338796,0.8543377471624688,0.09534312758009542,8.780359444274623
140,0.8485687497715155,0.08305111881940362,9.385068129035831,0.8603846994420689,0.09554448770930235,8.79980755472679,0.8542890990521674,0.09544404324075804,8.806943044420677
141,0.8485251098659643,0.08310350287149602,9.414907936432023,0.8603867694272125,0.09558676109364066,8.82552144703226,0.8542429834656374,0.09554666213336174,8.833466135525567
142,0.8486200683633237,0.08329642050012027,9.449163874608578,0.8603891919248425,0.09562869743770198,8.851159969490153,0.8541993452120353,0.0956493946345688,8.85992838078393
143,0.8485440766702171,0.08338813084800498,9.481382636423774,0.8603919464248595,0.09567028576043028,8.876723408843668,0.854158129348265,0.09575214405789306,8.886329459131616
144,0.8486339742995921,0.08338261018444668,9.51578578984418,0.8603950132111902,0.09571307354542785,8.902212073189814,0.8541192811897758,0.09585712446279643,8.912669064883088
145,0.8487906920835452,0.08348362340966334,9.549557142067538,0.8603983733419034,0.09575610053920083,8.927626291799674,0.854082746322572,0.09596318417939037,8.938946907381744
146,0.8486488373410014,0.08347560644345361,9.580670560941908,0.8604020086292246,0.09579879758481613,8.952966414912916,0.8540484706163608,0.09606907138619557,8.965162710663936
147,0.8487107167650169,0.08369679607759753,9.613473576980205,0.8604059016194765,0.09584214050242268,8.978232813506418,0.8540164002388333,0.09617470205734724,8.99131621313664
148,0.848807371561462,0.08366071518324157,9.647057434907948,0.8604100355729961,0.0958863650985035,9.003425879037552,0.8539864816709934,0.09628368611468388,9.017407167268837
149,0.8487801646786062,0.0837915642222256,9.675988315857593,0.8604143944440799,0.0959302794851642,9.028546023161732,0.8539586617234926,0.09639231971249891,9.043435339296638
150,0.8488080914412048,0.0837088994218703,9.708621042655423,0.8604189628610064,0.09597447822557671,9.053593677424779,0.8539328875538634,0.09650051689700756,9.069400508942271
151,0.8488673922433837,0.08383190548714309,9.738271062998525,0.8604237261061556,0.09602001196365934,9.078569292930677,0.8539091066845845,0.09661014373976322,9.095302469146601
152,0.8489116334066913,0.0838468492493759,9.770883250816143,0.8604286700962778,0.09606525567640316,9.103473339984872,0.8538872670218702,0.09672115893808138,9.121141025815088
153,0.8490158515647784,0.0839354710868871,9.803367147401907,0.8604337813629419,0.09611060645927999,9.128306307713986,0.8538673168750809,0.09683157460504477,9.146915997576997
154,0.8490477775630154,0.08382929032616201,9.835279096942186,0.8604390470331879,0.09615756212121847,9.153068703662493,0.8538492049766458,0.09694185468495263,9.172627215557526
155,0.8491741744895543,0.08402574715082795,9.864251094292978,0.8604444548104195,0.09620424729336775,9.177761053367199,0.8538328805023977,0.09705491267200642,9.1982745231625
156,0.8491200359338446,0.08413826749974349,9.896470967641775,0.8604499929555594,0.09625103928944152,9.202383899910433,0.8538182930921863,0.0971672181233318,9.223857775875244
157,0.8491809096023691,0.08425200903183537,9.924840569773892,0.8604556502684821,0.09629952791645964,9.226937803452742,0.8538053928706705,0.09727869417165398,9.249376841065237
158,0.8492480266982052,0.08420787611539202,9.95352482450568,0.8604614160697558,0.09634776398226794,9.251423340746326,0.8537941304681747,0.09739295937590303,9.274831597808069
159,0.8492229771981542,0.08411333713253494,9.985183343522152,0.8604672801827097,0.09639627704462082,9.275841104629976,0.853784457041483,0.09750685091085719,9.3002219367162
160,0.8493861361291024,0.0841674035438346,10.015464011383896,0.860473232915828,0.09644640534434724,9.300191703507119,0.8537763242944824,0.09761977309729912,9.325547759779896
161,0.8494496230386214,0.08420387139903555,10.043965993745779,0.8604792650455058,0.09649629658555706,9.324475760807553,0.8537696844985259,0.09773473346636496,9.350808980217948
162,0.8494970573910849,0.08418363822992551,10.074765373402702,0.8604853677991637,0.09654679932298119,9.3486939144347,0.8537644905124273,0.09784993192212948,9.376005522337543
163,0.8494299694350971,0.08429121182883491,10.102504945665238,0.8604915328387364,0.09659866747837585,9.372846816199097,0.8537606958019909,0.09796403014316514,9.40113732140249
164,0.8495907540691002,0.08433594341324319,10.1319488984785,0.8604977522445362,0.09665031097227353,9.39693513123991,0.8537582544589721,0.09807972623820899,9.426204323509456
165,0.8496935975904198,0.0842208424251407,10.162142029817433,0.8605040184995159,0.09670305917980095,9.420959537435413,0.8537571212193916,0.09819597651103501,9.451206485471461
166,0.8497449316879071,0.084331820714667,10.190552912141703,0.8605103244739081,0.09675675905819164,9.444920724803971,0.8537572514811208,0.09831100433424884,9.476143774708042
167,0.8498439758588003,0.08440030317105633,10.22020523212636,0.8605166634102754,0.09681024302153159,9.468819394896762,0.8537586013206732,0.09842748647773711,9.501016169141227
168,0.8498479220634496,0.08417060019444328,10.247855739755405,0.8605230289089446,0.09686547846805599,9.49265626018369,0.8537611275091233,0.09854455698244931,9.52582365709706
169,0.8498517897451416,0.08426645955383104,10.275074411855114,0.8605294149138504,0.09692109221675699,9.516432043433753,0.8537647875270934,0.0986602911011642,9.550566237211779
170,0.8498507164004012,0.08439452630984462,10.30210633563691,0.8605358156987741,0.09697665442901787,9.540147477091176,0.8537695395787909,0.09877762065147891,9.575243918341815
171,0.8500044600067577,0.084424024272874,10.33013539742904,0.8605422258539794,0.09703444428914595,9.563803302648727,0.8537753426049879,0.09889530268360272,9.599856719477696
172,0.8500910319128591,0.08442815987558694,10.357702037790425,0.8605486402732385,0.09709204329469251,9.587400270019494,0.8537821562949767,0.09901154226213886,9.624404669660263
173,0.8501893753571003,0.08428576406818744,10.386474465335827,0.8605550541412678,0.09715046919145082,9.610939136908229,0.8537899410974262,0.09912979257983226,9.648887807899303
