,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
51,0.8244478067745753,0.07098169846930592,18.658017609668022,0.8337925460606997,0.0849814658768368,17.48372148709051,0.8260415366742652,0.08357817299061814,17.607801486143114
52,0.8244294583119985,0.07084466647506235,18.795886392228393,0.8337892853491857,0.08513553946242952,17.62536778479575,0.8260203243077106,0.08373789087373289,17.75057536113985
53,0.8244118576254618,0.07089711313816556,18.931974283004323,0.8337862202986744,0.08529129983126406,17.76707372817497,0.8260004346612051,0.08389561662192607,17.89338189030805
54,0.824395562987954,0.0709947392395306,19.0679881688145,0.8337833395102316,0.0854436961672071,17.908838676214565,0.825981786627118,0.0840493062964449,18.036220863112153
55,0.8243804955831716,0.07113807530279448,19.203931851950856,0.8337806322435358,0.08559359356093812,18.050661990217343,0.8259643039714613,0.08420425157102987,18.179092051014074
56,0.8243665810032968,0.07132962260750796,19.339808970003038,0.8337780883792546,0.08574475491790029,18.19254303414959,0.8259479150532608,0.08435210970666401,18.321995208792142
57,0.8243537490079554,0.07157457077286696,19.475623025822838,0.833775698383509,0.08589245416537329,18.33448117496589,0.8259325525585421,0.08450405667471286,18.464930075809395
58,0.8243457628334974,0.07177155265787942,19.566132090781124,0.8337741860782523,0.08599077767637381,18.429138011534196,0.8259228497411433,0.08460202909230513,18.56023746822612
59,0.824334589038019,0.07211292880275626,19.70184565348875,0.8337720328283298,0.08613477404348129,18.571169916124845,0.8259090593252422,0.08474636769849887,18.70322456674985
60,0.8243243281728055,0.07238518090157982,19.837501236598087,0.8337700106363825,0.08628096583827172,18.71325724632907,0.8258961351093619,0.08489006569150107,18.846242613214184
61,0.8243149229392154,0.07256250192699769,19.973100974455747,0.8337681118422825,0.08642358667200611,18.855399382498987,0.8258840235901589,0.0850319092954017,18.989291300486936
62,0.8243063191757104,0.07264633193535247,20.108646812685233,0.833766329230213,0.08656406192359584,18.99759570921984,0.8258726745264446,0.08516930324314043,19.132370311265756
63,0.8242984656835931,0.0726338568265683,20.24414052335442,0.8337646560030902,0.0867056497681798,19.13984561552404,0.8258620407452959,0.08530878476354087,19.27547931905927
64,0.8242913140637587,0.07260964485530261,20.379583720597097,0.8337630857584387,0.08684356187016082,19.282148495088087,0.8258520779590582,0.08544123066064796,19.418617989119245
65,0.8242848185638203,0.07260328624471057,20.514977876553157,0.8337616124656316,0.08698083045904209,19.42450374641334,0.8258427445926773,0.08557704108557698,19.56178597932533
66,0.8242808312852262,0.07260753566239987,20.605214071553583,0.8337606813137117,0.08707104723704046,19.519436047937546,0.8258368526541503,0.08566455433436687,19.65724742316896
67,0.8242753343854594,0.07262656676637128,20.740529428982516,0.8337593571484146,0.08720770275683049,19.66187726248976,0.825828482787478,0.08579412511839431,19.80046350263021
68,0.8242703834791014,0.07265801997601803,20.875799099674698,0.8337581155118966,0.08734056642637072,19.804369269605427,0.8258206435266946,0.08592141151255267,19.94370796010358
69,0.8242659413618671,0.07270093003666994,21.011024173735283,0.8337569515624893,0.08747305148577529,19.94691148678134,0.8258133019195321,0.08604899834245704,20.086980433265428
70,0.8242619728825461,0.07275369324425152,21.14620567489835,0.8337558607401988,0.08760505669261799,20.089503336989615,0.8258064270428567,0.0861698016932819,20.230280555952735
71,0.8242584448380834,0.07281481362699335,21.28134457658487,0.8337548387504022,0.08773316023880741,20.23214424878009,0.8257999898794667,0.08629555521502247,20.37360795880158
72,0.8242553258754245,0.07288300562942857,21.416441817854334,0.8337538815484772,0.08786311707033698,20.374833656371006,0.8257939632021492,0.08641440672259465,20.5169622698471
73,0.8242525863996953,0.07295874744215164,21.551498319274415,0.8337529853253205,0.08799042477261516,20.51757099972858,0.8257883214645849,0.08653387693998268,20.66034311508644
74,0.8242509570533292,0.0730122478671235,21.641513806561303,0.8337524199400945,0.08807479023653872,20.612755585686696,0.8257847622635623,0.08661150239767254,20.755944901073043
75,0.8242487887949277,0.07309752356856808,21.77650445394113,0.8337516174802809,0.08819782923981298,20.755571593296235,0.8257797095654811,0.08672821534408415,20.89936913497302
76,0.824246929063525,0.07318669888415692,21.911456846666255,0.833750866891678,0.08832377774373457,20.898434071845383,0.8257749811401748,0.08683898044450722,21.04281889966716
77,0.8242453540169884,0.0732816200240917,22.046371974000905,0.8337501651177645,0.08844610696469767,21.04134248289472,0.825770556772057,0.0869542685005939,21.18629381794061
78,0.8242440412151811,0.07337876809353251,22.18125088240888,0.8337495092802213,0.0885666919766203,21.184296293994826,0.8257664174972905,0.08706276709410046,21.329793512723775
79,0.8242429695569817,0.07348098626838295,22.31609469327117,0.8337488966685687,0.0886883946612464,21.327294978714008,0.825762545526871,0.08717245059289522,21.473317607475053
80,0.824242119221372,0.07358435570708591,22.450904621800717,0.8337483247304256,0.0888059298644432,21.470338016658015,0.8257589241743619,0.08727973022486085,21.61686572653633
81,0.8242414716117406,0.07369215235132509,22.58568199651966,0.833747791062318,0.08892480663003656,21.613424893483035,0.8257555377880096,0.08738285835774545,21.760437495462423
82,0.8242411438418328,0.07376463903991705,22.675516202697473,0.8337474554215458,0.08900232480145696,21.7088402483783,0.8257534034459408,0.08745128380589136,21.856164962661264
83,0.824240795917167,0.07387441150962863,22.810242599025997,0.8337469805729931,0.0891191066454905,21.851999063469037,0.8257503764979975,0.08755717314066587,21.9997753201821
84,0.8242406066789,0.07398701044384949,22.94494061655345,0.8337465382489415,0.0892315952020127,21.995200375464737,0.8257475473638809,0.08765639299677079,22.143408337230248
85,0.8242405615650045,0.07410030257801746,23.07961213411168,0.8337461265215687,0.08934738809954001,22.138443692213478,0.8257449036688703,0.08775650189476052,22.28706364625282
86,0.8242406465958273,0.07421494757023754,23.214258405407424,0.8337457435756372,0.08945936808501005,22.281728527592392,0.8257424338068182,0.08785490418387536,22.430740882149376
87,0.8242408481210819,0.07433102693432517,23.348879570857687,0.8337453877019391,0.08957013730725934,22.425054401488275,0.8257401268926207,0.08794843951577343,22.574439682480754
88,0.8242411540356459,0.0744468635016433,23.48347716941172,0.8337450572911267,0.08968168188878811,22.568420839773427,0.8257379727175987,0.08804616964779768,22.718159687660524
89,0.8242415530573498,0.07456514385802855,23.618052807804023,0.8337447508279022,0.0897887840037505,22.711827374277227,0.8257359617076082,0.08813733250199556,22.861900541130044
90,0.8242418655821349,0.0746436855581153,23.707758523364742,0.8337445591152514,0.08986155405099473,22.807453777778186,0.8257346961130142,0.08819931875316264,22.957739184519546
91,0.8242423968197526,0.07476148609363496,23.842301310074202,0.833744289435542,0.08996980004779322,22.95092611501151,0.8257329040354549,0.08829009217355166,23.101514001508615
92,0.8242429948018444,0.07488398107319957,23.976826736199396,0.8337440400817406,0.09007638563248883,23.09443732887803,0.8257312324027475,0.0883806442197406,23.245308731933616
93,0.8242436509312855,0.07500730806418249,24.111336633789353,0.8337438098388841,0.09017980690698595,23.237986972749486,0.8257296736490294,0.08846484199710859,23.389123031594046
94,0.8242443572585335,0.07513252540852611,24.24583288711935,0.8337435975630821,0.0902860834672739,23.381574605776393,0.8257282206791432,0.08855509674278833,23.532956559943596
95,0.8242451064477065,0.07525613074895118,24.380317428089974,0.8337434021773744,0.09038775542410817,23.52519979284153,0.8257268668394306,0.08863889685168952,23.676808980188778
96,0.8242458917437361,0.07538087512974935,24.51479223092682,0.8337432226678316,0.09049075523791841,23.668862104510882,0.8257256058903228,0.08872277602520241,23.820679959377067
97,0.8242467069406162,0.07550497011537813,24.64925930655529,0.833743058079875,0.09059214785507012,23.812561116982664,0.8257244319806295,0.08880645648791821,23.964569168474917
98,0.8242475463507046,0.07562827128483253,24.78372069673732,0.8337429075148256,0.09069050792518225,23.956296412033925,0.8257233396234177,0.08888378251866559,24.10847628243614
99,0.8242481168225972,0.07571041311596527,24.873359484639856,0.8337428145087599,0.09075601739099738,24.052139895029107,0.8257226541379135,0.08893812826280728,24.204424146870398
100,0.8308676101869552,0.06618778294600196,11.240594509304495,0.8346614230553568,0.07532661788849793,10.631444018595017,0.8320521188686079,0.0739100127428055,10.64939733387111
101,0.8301937771935196,0.06538634805256412,11.44835672117473,0.8345772379878097,0.07556039878426248,10.770075494657211,0.8315084793312888,0.07395925979138068,10.791414428020564
102,0.8295160959019702,0.06470313441170455,11.643294721067058,0.8344976550217896,0.07579390511400057,10.908772464572435,0.8309896228184704,0.07402904928822254,10.933425488546193
103,0.8288730385874464,0.0641475260327341,11.828759243292334,0.8344224423398456,0.07602655816478963,11.04753561304109,0.8304949261918124,0.07411430212800835,11.075430330219309
104,0.8283090775359206,0.06387746021593177,12.006836432282139,0.8343513776478537,0.07625812449640668,11.186365576642208,0.8300237272318283,0.0742132675495218,11.217428939462291
105,0.8278155828762153,0.06346280897451437,12.179701450223773,0.8342842480293727,0.0764893665263468,11.325262943411442,0.8295753316666432,0.07432431853227678,11.35942145848559
106,0.8273339138889639,0.06340002890201908,12.345863508712762,0.8342208497699816,0.07671859729475938,11.464228252661071,0.8291490197684002,0.07444594269974532,11.501408169617514
107,0.8268943917631374,0.06317381810159578,12.511451230100644,0.8341609881564572,0.07694761803844546,11.603261995020643,0.8287440524974206,0.07457673408980411,11.643389479987858
108,0.8264744944999598,0.06317605379175924,12.669168845237087,0.8341044772551683,0.07717513120983585,11.742364612677848,0.8283596771818755,0.07471538569215021,11.78536590669316
109,0.8261418283546287,0.06299868936043304,12.773832610568856,0.8340685768826042,0.07732608010405126,11.83513815178021,0.8281144912981825,0.07481276088972066,11.880014443781807
110,0.8257917686287356,0.06300537739122754,12.931572754997696,0.8340172604005959,0.07755077227818685,11.974356414072542,0.8277627425888798,0.07496289451113401,12.021984133941237
111,0.8254072517054869,0.06302215671233705,13.085379526442027,0.8339688398766906,0.07777478885638399,12.113644497710993,0.8274295502009318,0.07511803077209722,12.163950750704302
112,0.8250337777998783,0.06285985494320467,13.237086162576873,0.8339231594387629,0.07799752107413466,12.253002672040349,0.8271141525067439,0.07528035878404343,12.305915097631642
113,0.8247716966005618,0.06290883243515538,13.387751166889567,0.8338800707916091,0.07821789199932908,12.392431161180317,0.8268157946104596,0.07544698101589192,12.447878027757007
114,0.8244341851927282,0.06300445083933737,13.537022438953212,0.8338394329414165,0.07843741162601349,12.5319301450565,0.8265337314582425,0.07561629173440718,12.589840432770204
115,0.8241391488430566,0.06314813604605711,13.686371053858727,0.8338011119189652,0.078655705893922,12.671499760519056,0.8262672305449269,0.07578745664992154,12.731803232993638
116,0.8238459779022025,0.06335662259064372,13.835226944039336,0.8337649805033591,0.07887151006542352,12.811140102535653,0.8260155742396857,0.07596477352269158,12.873767368147995
117,0.8237206991161494,0.06353420999066699,13.93502346461808,0.8337420494549219,0.07901509734229865,12.904272984877416,0.8258557035613956,0.07608247610398398,12.96841133579611
118,0.8234910036418455,0.06382740518009047,14.08619709298838,0.8337093021320384,0.07922772846716458,13.044031305766564,0.825627240032049,0.07626301572480712,13.110379810318252
119,0.8232681274271498,0.06409973041068831,14.236770236648729,0.8336784360771737,0.07944068671924659,13.183860411399206,0.8254117940811933,0.0764433717915884,13.25235215862549
120,0.8230507062344925,0.06423286280296571,14.382274890026395,0.8336493464950847,0.07965102789362184,13.323760254267059,0.8252087170227226,0.07662466769640003,13.394329324936876
121,0.8228903488281887,0.06431673302271983,14.526731946952566,0.8336219340946678,0.07985867457807425,13.463730751197522,0.8250173815929094,0.07680958168038039,13.536312239739228
122,0.8226857627148131,0.06447129683796132,14.671899738410465,0.8335961048379502,0.08006641376023771,13.60377178476563,0.8248371825923272,0.07699295908735726,13.678301814665664
123,0.8224873265608363,0.06463970195692739,14.816754082054059,0.8335717696960256,0.08027189318556466,13.74388320471602,0.8246675373146661,0.07717627999940443,13.820298938003882
124,0.8223484002689465,0.06473752827692808,14.959335330486004,0.8335488444123288,0.08047457258503082,13.884064829388771,0.8245078857858525,0.07736246378950301,13.96230447079948
125,0.8222592779505056,0.06481003994104392,15.05417531234969,0.8335343045995999,0.08060976365775586,13.977558145137646,0.8244067373097105,0.07748519982941932,14.056979909371185
126,0.8220778162561856,0.06498169274797357,15.197692515666535,0.8335135540821077,0.08080992689668796,14.11785629320305,0.8242625595486656,0.07766931878453799,14.19900128702343
127,0.8219549536915475,0.06508457214855606,15.33960947796633,0.833494010352839,0.08100977214394628,14.258224018829349,0.8241269934963982,0.07785126242126109,14.341033213344392
128,0.8217964232865502,0.06515097699952464,15.480260747492833,0.8334756047539202,0.08120670793952056,14.398661037311605,0.8239995620900473,0.07803658403328927,14.483076424820137
129,0.8216850627396567,0.06518911938896844,15.621344015317275,0.833458272398703,0.08140130102421117,14.539167039083067,0.8238798102233713,0.07821827713836317,14.625131619336758
130,0.8215701421872856,0.06536354130322529,15.763427758757425,0.833441951979942,0.08159617798183606,14.679741691066768,0.8237673042905205,0.07839886572541725,14.767199454984333
131,0.8214713872916009,0.06557761562302578,15.902938530167845,0.8334265855859597,0.08178804524860055,14.820384638001084,0.8236616316620026,0.07858076548016404,14.90928054922082
132,0.8213342694865021,0.06583257673991608,16.04134693993637,0.8334121185246396,0.08197713207362221,14.96109550373792,0.8235624001057004,0.07875838697953971,15.051375478362539
133,0.8212743204855708,0.06602452826276178,16.133922147111992,0.8334029478240327,0.08210340346583504,15.054940285560061,0.8234996393846531,0.07887765034090216,15.14611338306197
134,0.8211883178395166,0.06634690052221448,16.272527764704254,0.8333898663268742,0.08229144613585943,15.195763460691806,0.8234103247356436,0.07905356215947092,15.288232538771393
135,0.8211068416126346,0.06671384967918019,16.41084673512797,0.8333775528008348,0.08247756338149498,15.33665345899306,0.8233265000926017,0.07923038741309406,15.430366864285368
136,0.8210296937363821,0.06713095018553958,16.54890380602876,0.833365962975857,0.0826604814728248,15.47760983833208,0.8232478424651217,0.079402359490386,15.57251678514985
137,0.8209566802271903,0.06760619459936386,16.686724302021787,0.8333550550791915,0.08284332324463951,15.618632141323957,0.8231740461377638,0.07957490854311192,15.714682686812896
138,0.8208876123700699,0.06815031941524695,16.824334778515485,0.8333447897006239,0.08302433969419837,15.759719896438767,0.8231048219626441,0.07974572001560748,15.856864915407048
139,0.820822308034108,0.06877706450011507,16.96176375028389,0.8333351296642468,0.08320205205550345,15.90087261907344,0.8230398966525063,0.07991131913187771,15.99906377867376
140,0.8207605921374918,0.06936271471625509,17.09903823013505,0.8333260399065873,0.08337989360262803,16.042089812585864,0.8229790120789208,0.08007993521558945,16.141279547008747
141,0.8207213594653398,0.06969022194162071,17.190483611698298,0.8333202804815371,0.08349656962452473,16.136270175132438,0.8229405463150734,0.08018920824878069,16.236099568042118
142,0.8206652614460233,0.070096007484065,17.327571658590134,0.8333120686425652,0.08367187766178533,16.277593686905437,0.8228858616658677,0.08035277546249103,16.378344014603936
143,0.8206123356389099,0.0704070740988755,17.464599480137316,0.8333043430449445,0.08384376549610359,16.418980293787296,0.8228345982926158,0.08051083613867067,16.5206059136796
144,0.8205624500739684,0.07062758318008913,17.601613306646133,0.8332970754238208,0.08401472227459869,16.560429463242908,0.8227865478247095,0.08067228033790902,16.66288540910982
145,0.8205154894062558,0.07078234938957964,17.738667658108252,0.8332902391346804,0.08418490573328065,16.70194065503421,0.8227415139420868,0.08082860585634594,16.805182613320675
146,0.8204713580033364,0.07096527285682605,17.875827882649038,0.833283809062853,0.0843515571914252,16.843513322045577,0.8226993117594291,0.08098139462376545,16.94749760872223
147,0.8204299840027007,0.07115546810028402,18.013173638099275,0.8332777615378067,0.08451805035855403,16.98514691107283,0.8226597672313123,0.08113593952891283,17.089830449124303
148,0.820391324838703,0.07123643267186414,18.150803803172348,0.8332720742519799,0.08468307676654296,17.12684086357736,0.8226227165790754,0.0812847654377648,17.23218116115855
149,0.8203553750204708,0.07118594377504997,18.288843610953304,0.8332667261839787,0.08484445591947049,17.268594616405412,0.8225880057399094,0.08143253339970352,17.37454974569828
150,0.8203329323904553,0.07107311132096208,18.38117590377427,0.8332633394301365,0.08495269396719672,17.363130060793328,0.8225660931705464,0.0815289672734094,17.469472053928122
151,0.8203016247269421,0.07077293626922096,18.520284714882298,0.8332585132756153,0.08511296359326824,17.50498221899757,0.8225349643818155,0.08167537687991759,17.61187036241568
152,0.8202729091954327,0.070492796078407,18.659108345442593,0.8332539760294444,0.08527230048800566,17.646892658327523,0.8225058081243289,0.08181598463511866,17.754286430469335
153,0.8202457747622189,0.07044891444437687,18.79573451998028,0.8332497107936714,0.08542786115265542,17.78886080432271,0.822478501609906,0.08195550750565408,17.896720176424328
154,0.8202205302004442,0.07047492079298714,18.932269986146622,0.833245701649566,0.08558432084429429,17.93088608082929,0.822452929491628,0.08209435084911368,18.039171499245793
155,0.8201970616054068,0.07057333060202732,19.068720461232527,0.8332419336017142,0.08573843828340673,18.072967910538125,0.8224289834385702,0.08222735981153426,18.181640279813955
156,0.8201752615003244,0.07075054712579128,19.20509150102532,0.8332383925252005,0.08588886098385407,18.215105715493717,0.8224065617314879,0.08236161395330825,18.324126382172086
157,0.8201550284854944,0.07101783433181433,19.341388522967762,0.8332350651157293,0.08604163544533891,18.357298917575,0.8223855688788962,0.08249295309487993,18.46662965473406
158,0.8201423629131113,0.07125523727627762,19.432214351905472,0.8332329593281572,0.08614108056750938,18.45212487643534,0.8223723229604233,0.08257901928284254,18.56164129400552
159,0.8201245313019201,0.0716170792405867,19.568396154352477,0.8332299605460692,0.08628948517779711,18.59440912332128,0.8223535150976227,0.08270399875068107,18.70417280794246
160,0.8201080226032329,0.0718618520441944,19.70451315153327,0.8332271436149833,0.08643461572178042,18.736747228231604,0.8223359091826206,0.08282978980578978,18.846721020174154
161,0.8200927544253592,0.07199383192891796,19.840569063446186,0.8332244978562348,0.08658177243204711,18.879138616119466,0.8223194295859358,0.08295326948368258,18.98928573145254
162,0.8200786489687368,0.0720120455560222,19.976567351238504,0.8332220132135238,0.08672485723446499,19.02158271366968,0.822304005364005,0.08307095243727575,19.131866731967712
163,0.8200656327711746,0.07190864467638086,20.112511226922113,0.8332196802169616,0.08686705015433335,19.164078949637126,0.8222895699778524,0.08319148619682004,19.274463802308397
164,0.8200536364686624,0.07177537567556927,20.248403664385776,0.8332174899491762,0.08700894386471539,19.306626755162938,0.8222760610274649,0.0833078349543404,19.417076714378148
165,0.8200425945708536,0.07167170074437731,20.384247411502127,0.8332154340133369,0.08714663557034502,19.44922556406939,0.8222634200011492,0.08341864043003432,19.55970523226819
166,0.8200357328537575,0.07161571947651162,20.47478411953428,0.833214134094574,0.08723942576645137,19.544319493621373,0.8222554475956044,0.0834945642577653,19.654799461078873
167,0.8200261459553158,0.07155173854004215,20.610552250192047,0.8332122847046779,0.08737718168584982,19.687002058133647,0.8222441329010561,0.08360667754054502,19.79745344582158
168,0.8200173561971911,0.0715071127885267,20.746278014655303,0.8332105495761328,0.08751337355018078,19.82973413135453,0.8222335473541398,0.08371577188948204,19.94012237528117
169,0.8200093105863873,0.07147969458397159,20.88196344901671,0.8332089219755637,0.08764561864461072,19.97251515914142,0.8222236447792267,0.08381919041593186,20.082805991689895
170,0.8200019591258147,0.07146752075391014,21.017610429918474,0.8332073955634278,0.08778078614446046,20.11534459115435,0.822214381897076,0.08392622235000566,20.22550403299122
171,0.8199952546578919,0.07146879623622734,21.153220690374404,0.8332059643711195,0.08791156595341465,20.258221881046815,0.8222057181462126,0.08402873563648788,20.36821623348404
172,0.8199891527177898,0.07148187906917469,21.288795836065788,0.8332046227793908,0.08804179311446331,20.401146486640563,0.8221976155149154,0.08412596592529988,20.510942324430598
173,0.8199836113957267,0.07150526662481954,21.424337362144215,0.8332033654980051,0.08817159039934695,20.54411787008607,0.8221900383832222,0.0842277205830288,20.65368203462976
