,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
18,0.807199567225697,0.0575380329325473,11.622010601430866,0.8156635845264475,0.06223740629891586,11.123328164159027,0.810533893394425,0.06258405965947096,11.186258280038375
19,0.8070456639993249,0.05748381192123405,11.666369201364173,0.8156494197166528,0.06223985778888273,11.152068411615002,0.8103991117245851,0.06259825157850046,11.218136503992916
20,0.8068464556740097,0.05744716131087922,11.709834351018745,0.815636592938116,0.062242102055670295,11.180676505165085,0.8102689977016038,0.06261220186085387,11.249922374213142
21,0.8067748395861104,0.05740699270001147,11.754287519445134,0.8156250459056889,0.062244129781137594,11.209153500091485,0.8101434929700095,0.06262589903213354,11.28161376909565
22,0.8065874264152325,0.057348727505098306,11.797093530271585,0.8156147219932763,0.06224593102108275,11.237500531781318,0.8100225379039506,0.06264015802883827,11.31320860830029
23,0.8065457545342721,0.05739871093839112,11.84008003609547,0.8156055662259316,0.06224860015270259,11.265718813128592,0.809906071621685,0.06265431283197685,11.34470485526436
24,0.8063437307467513,0.057288685867125606,11.883507869586113,0.8155975252692538,0.062251143569584624,11.293809631828069,0.8097940320041475,0.0626682022370238,11.376100519687007
25,0.8063253352258924,0.057318543964383295,11.925935210117148,0.8155905474162441,0.06225346623644638,11.3217743475694,0.8096863557176988,0.06268181475555662,11.40739365997554
26,0.8061924171627428,0.05728228800322472,11.96945608184274,0.8155845825718272,0.062255556346374016,11.349614389138962,0.8095829782410817,0.0626951387551105,11.438582385645391
27,0.806091753449554,0.05728726926855679,12.01247700521287,0.815579582235192,0.062257401417237804,11.3773312514383,0.8094838338966434,0.06270816245200568,11.469664859665183
28,0.8060016605854136,0.05724879661009801,12.05443282926768,0.8155754994801349,0.062259600382915586,11.404926492427741,0.8093888558857889,0.062721287723688,11.500639300738598
29,0.8059729319736852,0.05729825109388013,12.097041121335023,0.8155722889335744,0.062262282907186814,11.43240173000374,0.8092979763286252,0.06273477321974856,11.531503985515265
30,0.8058868937543965,0.05736809843888843,12.137128908211201,0.8155699067523968,0.062264720451758473,11.459758638819222,0.8092111263077216,0.06274794763831658,11.562257250722485
31,0.8058103385826914,0.057280993674671064,12.180696781534804,0.8155683105988142,0.0622668985417012,11.486998947055547,0.8091282359158677,0.06276079917250282,11.592897495210334
32,0.8057454879529432,0.05734628677229197,12.223328914400824,0.8155674596143575,0.06226880201472437,11.514124433155496,0.8090492343076927,0.06277331583427112,11.62342318190271
33,0.8057281977002761,0.057307649109124253,12.263492963785534,0.8155673143926774,0.06227124901809909,11.541136922526325,0.8089740497549657,0.06278548544204865,11.65383283964741
34,0.8055585173709223,0.05732135810078856,12.303852976205347,0.8155678369512979,0.062274066719055284,11.568038284221622,0.8089026097053903,0.06279795767624591,11.684125064958527
35,0.8056026167512947,0.05740890750321136,12.346933184716438,0.8155689907024415,0.06227660389326806,11.594830427611297,0.8088348408446496,0.06281060461352117,11.71429852364506
36,0.8054985857787297,0.05735961868430496,12.385408457647946,0.815570740423074,0.06227884339530333,11.621515299048173,0.8087706691614693,0.06282289528996877,11.74435195232015
37,0.8054530066669743,0.057364687611510715,12.427324173535176,0.8155730522242817,0.062280908704866605,11.648094878540265,0.8087100200154332,0.06283481738003516,11.774284159785196
38,0.8054600893642938,0.05747015859736972,12.466325365105915,0.815575893520119,0.06228411296733909,11.674571176436348,0.8086528182072436,0.06284635830810612,11.80409402828477
39,0.8053825552718206,0.05745878066773983,12.50798071362926,0.8155792329960001,0.06228700910162496,11.700946230134099,0.8085989880511543,0.06285781010414666,11.833780514627595
40,0.805356658862494,0.05752665258937416,12.547590029954163,0.8155830405767824,0.06228957807438741,11.727222100817706,0.8085484534492504,0.06286985123489969,11.863342651170239
41,0.8053199169401825,0.057429279877623425,12.587187292917063,0.8155872873946112,0.06229180022629437,11.75340087023305,0.8085011379672361,0.06288150316176355,11.892779546660526
42,0.805298146305754,0.05754865347188466,12.626981413462307,0.815591945756625,0.06229525316908741,11.77948463750754,0.8084569649114522,0.06289275297882564,11.92209038693765
43,0.8052731016577985,0.05764747130855669,12.667889543991068,0.8155969891126121,0.062298483089656465,11.805475516021286,0.8084158574067416,0.06290358745074064,11.951274435487912
44,0.80528517694116,0.057604369918571305,12.705016632981106,0.8156023920226916,0.06230135041014974,11.831375630336344,0.8083777384748514,0.06291444793951681,11.980331033854164
45,0.8052303875387108,0.05762383733786089,12.745428242986277,0.8156081301250989,0.06230386747915298,11.857187113189587,0.808342531113063,0.06292581352355464,12.00925960189835
46,0.8051861415981322,0.057754272159069475,12.78431539819493,0.8156141801041299,0.06230776415288614,11.882912102555476,0.8083101583726997,0.06293675629755333,12.038059637917199
47,0.805229579774122,0.057737453891526375,12.823025498856298,0.8156205196583275,0.06231127982322314,11.908552738782843,0.8082805434371994,0.06294726242340591,12.066730718611502
48,0.8052138055802824,0.05784461515050269,12.863145081006074,0.8156271274689415,0.06231439220005652,11.93411116181144,0.8082536096994699,0.06295731763345154,12.095272498909583
49,0.8051717045171721,0.05783858645903767,12.900552435420884,0.8156339831687429,0.06231765797495376,11.95958950847158,0.8082292808382022,0.06296804007237929,12.12368471164727
50,0.8051911363585155,0.05782309711121825,12.938644080547101,0.8156410673112049,0.06232181626384359,11.98498990987109,0.8082074808928792,0.06297866381859175,12.151967167105573
51,0.8051851548610052,0.05795813466524805,12.976625627793188,0.8156483613401284,0.06232554972695989,12.010314488872549,0.8081881343372089,0.06298882887287287,12.180119752409457
52,0.8051747016174533,0.058071020394283565,13.016119176209372,0.8156558475597189,0.06232883477319218,12.035565357663797,0.8081711661507316,0.0629985200180743,12.208142430790053
53,0.8052053186892291,0.05802149502389231,13.050969227728464,0.8156635091051715,0.06233314756518441,12.060744615423927,0.8081565018883743,0.06300848842787574,12.236035240714385
54,0.8051640860898863,0.05805838622287437,13.090004765195461,0.8156713299137737,0.06233748675840383,12.085854346086691,0.8081440677477263,0.06301878234596608,12.263798294886344
55,0.8052511519812424,0.05816506090583563,13.128443977668068,0.8156792946965697,0.062341353519887024,12.110896616202625,0.8081337906338668,0.06302859384402584,12.291431779123025
56,0.8051913825454039,0.05824529539489119,13.164223739327726,0.8156873889105898,0.06234542588520104,12.13587347290127,0.808125598221544,0.06303790645178792,12.318935951111396
57,0.8052503426510049,0.058332502294843325,13.202195822889102,0.8156955987316895,0.06235034917390195,12.160786941953427,0.8081194190145587,0.06304746843514616,12.34631113905048
58,0.8051875200848675,0.05837169959423158,13.238527004596355,0.8157039110279765,0.062354774674359875,12.18563902593465,0.808115182402248,0.06305741952616449,12.373557740183573
59,0.8052175094264755,0.058296557583087306,13.274900171547362,0.8157123133338726,0.062358772103438466,12.210431702488762,0.8081128187129041,0.0630668617198296,12.400676219227202
60,0.8052785868526902,0.0583823633643369,13.31221782337992,0.8157207938248069,0.0623642527381931,12.235166922691661,0.8081122592640869,0.06307577696718338,12.427667106701621
61,0.8052175967957225,0.058526146341448246,13.349370938316827,0.8157293412925468,0.062369209225865294,12.259846609514225,0.8081134364097128,0.06308528209116353,12.454530997169485
62,0.805304644063632,0.05860424938862257,13.38168667138159,0.8157379451211693,0.062373616012077374,12.284472656383244,0.8081162835839106,0.06309487134505969,12.481268547388593
63,0.8052915293100369,0.05858602735062056,13.419682760330472,0.8157465952636844,0.062379287414524885,12.30904692583911,0.8081207353415576,0.06310392133996569,12.507880474385116
64,0.8052877400722613,0.058618944196995745,13.45616900595755,0.8157552822193062,0.06238474345297503,12.33357124828827,0.8081267273955294,0.06311245824857559,12.534367553453574
65,0.80531655953404,0.05873286358637289,13.493730001107751,0.8157639970113748,0.06238962244413826,12.35804742084872,0.8081341966506135,0.06312220997494161,12.560730616090193
66,0.8053724621236903,0.0588776314328959,13.526635314253728,0.815772731165916,0.06239552148976706,12.382477206286525,0.8081430812341446,0.06313140833735091,12.586970547866075
67,0.8053612460173714,0.05885696905676775,13.56402519928629,0.815781476690849,0.06240144296226949,12.406862332040761,0.808153320523354,0.06314003204092175,12.613088286246601
68,0.8053987018111614,0.058934093981787915,13.597210305415011,0.8157902260558326,0.06240675970918365,12.431204489334432,0.8081648551694984,0.06314914023886983,12.639084818363903
69,0.8054165362071677,0.05895791709970418,13.631883022870936,0.8157989721727361,0.06241300542642869,12.455505332368958,0.8081776271188095,0.06315849702014859,12.664961178748438
70,0.8054060906510996,0.05893299252256607,13.668830653770998,0.8158077083767399,0.062419356433089525,12.47976647759906,0.8081915796303516,0.06316726134083644,12.690718447026473
71,0.8054681350380446,0.05905165698336176,13.703807182886122,0.8158164284080417,0.06242507492267946,12.503989503085718,0.8082066572908237,0.06317591016393137,12.716357745589477
72,0.8054949153583504,0.05919205978703785,13.737371414169587,0.8158251263941781,0.062431775381764504,12.528175947923476,0.8082228060264491,0.06318543079973857,12.741880237241874
73,0.8055321723907972,0.05926617720016823,13.769509809053895,0.8158337968329419,0.06243851901592935,12.552327311739774,0.8082399731119861,0.06319433842021463,12.76728712283317
74,0.8055014131387183,0.05930130592861213,13.805875463253319,0.8158424345758729,0.06244460240188627,12.57644505426289,0.8082581071770141,0.06320275071372193,12.79257963888014
75,0.8055207949157341,0.05926585374215998,13.840176105073509,0.8158510348123307,0.06245185635676346,12.600530594955384,0.8082771582095573,0.06321243503999459,12.817759055185514
76,0.8056046404049568,0.05937497187241841,13.873623839013202,0.8158595930541369,0.06245895535366619,12.624585312709899,0.8082970775571958,0.06322148268097862,12.842826672457983
77,0.8056627899375065,0.059480678535170216,13.907527720344705,0.8158681051207535,0.062465366558187366,12.648610545604352,0.8083178179257567,0.06322987352523685,12.867783819939378
78,0.8055993112249409,0.05940827855173693,13.94084130551059,0.8158765671250041,0.062473264957065254,12.672607590713268,0.808339333375706,0.06323971487712463,12.892631853044316
79,0.8056902331593935,0.05955536686627091,13.971061438326062,0.8158849754593254,0.06248068221291546,12.696577703972107,0.8083615793163802,0.06324889242724195,12.917372151016849
80,0.8056889457676166,0.05957858649371696,14.006535291419434,0.8158933267825275,0.0624875973250275,12.720522100091673,0.808384512498153,0.06325746889939995,12.942006114609548
81,0.8057172062647049,0.05969080232491792,14.03980677705928,0.8159016180070479,0.062496011763345155,12.744441952519493,0.8084080910026941,0.06326745330569325,12.96653516378882
82,0.8058294087950434,0.059786543482560135,14.072199015758041,0.8159098462867009,0.06250371072706064,12.768338393445333,0.8084322742314004,0.0632767430484564,12.990960735471566
83,0.8058488924656542,0.059747950826228045,14.104480439611986,0.8159180090048973,0.06251141632582437,12.792212513847781,0.8084570228921792,0.06328570407993328,13.01528428129643
84,0.8058222630699667,0.059805168060311206,14.13727058500625,0.8159261037633132,0.0625201033203944,12.816065363579263,0.8084822989846386,0.06329580955828908,13.039507265434212
85,0.8058272340288117,0.059963381172961676,14.169540018974924,0.8159341283710262,0.06252804826299127,12.839897951486655,0.8085080657838656,0.0633051854992927,13.063631162440524
86,0.8059091981400586,0.05996946352940957,14.201300901348747,0.815942080834064,0.06253661924802839,12.863711245564977,0.8085342878228713,0.06331472183459874,13.087657455154071
87,0.8059072740600661,0.06008455499485795,14.236228614749573,0.8159499593453845,0.06254554376216778,12.887506173141428,0.8085609308738254,0.0633249177861926,13.111587632644065
88,0.8059243887051252,0.06002614196318058,14.267523737950379,0.8159577622752643,0.06255369993053805,12.911283621087431,0.8085879619282078,0.06333434507723738,13.135423188208877
89,0.8060063776485297,0.06012746823582008,14.299083469375539,0.8159654881620718,0.06256320800315858,12.9350444360565,0.8086153491759714,0.06334463933374851,13.15916561742908
90,0.8060071655080748,0.0601847011310483,14.32821344238054,0.815973135703437,0.06257233609486994,12.958789424745158,0.808643061983805,0.06335488603020387,13.182816416277197
91,0.8060318537178719,0.06028340523016102,14.36241168801422,0.8159807037477774,0.06258109209238022,12.982519354175423,0.8086710708726508,0.0633644780068648,13.206377079285689
92,0.8060332667767471,0.060342708861993395,14.393754009249164,0.8159881912861885,0.06259118435807208,13.006234951996232,0.8086993474944988,0.0633755473046204,13.229849097775881
93,0.8060783063099648,0.06028487202156945,14.424006672546835,0.8159955974446811,0.0626004831621743,13.029936906802417,0.808727864608626,0.06338579545548038,13.253233958148561
94,0.8061293059986259,0.060371970345505316,14.45474677619854,0.8160029214767378,0.06261029391513434,13.053625868468952,0.8087565960573144,0.06339644735506149,13.276533140238364
95,0.8061520605302007,0.06046581821423754,14.488512601964578,0.816010162756216,0.06262055070189937,13.077302448498893,0.8087855167411513,0.06340750942664564,13.299748115732797
96,0.8062631834123365,0.060502337401493717,14.51301979928936,0.8160173207705391,0.06262998831638196,13.100967220383662,0.8088146025940044,0.06341769981237394,13.322880346656756
97,0.8062219945443979,0.060449580055501356,14.545748500134739,0.8160243951141997,0.06264092023647452,13.124620719973715,0.8088438305577231,0.0634295716348879,13.345931283923532
98,0.8062700864513385,0.06053113544843905,14.57572404657175,0.8160313854825487,0.06265131053451861,13.148263445858568,0.8088731785566605,0.06344056192355713,13.368902365952703
99,0.8062419004206798,0.06068225398746981,14.610224822739765,0.8160382916658553,0.06266163830603969,13.17189585975501,0.8089026254720627,0.06345208414552345,13.391795017355374
100,0.8102061489098127,0.05882233743417661,10.754317358887457,0.8160017156602147,0.06219904285034607,10.5880851175366,0.8131885878791109,0.06233328642831353,10.59414475752021
101,0.8097150375676228,0.058615090240325934,10.798601044952527,0.815937312799491,0.06220441544893664,10.61975828690956,0.8129101257141612,0.06235069103050358,10.627010933793457
102,0.8093458427404631,0.05844371763035584,10.844348012691643,0.8158760939519428,0.06220960289628816,10.651300522664277,0.8126371418721577,0.06236806246827599,10.659848905518935
103,0.8088598817782522,0.05822529760061135,10.887948553359426,0.8158179686686139,0.062214601806685255,10.682710640986372,0.81236960701511,0.062385391428304154,10.692656576980308
104,0.8085554087159035,0.05809374597601829,10.934342696329372,0.8157628470935083,0.062219408669882945,10.713987556806362,0.8121074911837565,0.062402917930283706,10.725431843498527
105,0.8081158830073291,0.05792666225312678,10.977952537873836,0.8157106400581132,0.062224019828218534,10.745130284892845,0.8118507638185808,0.06242092723936946,10.758172592210883
106,0.8077829629108624,0.05777473526174559,11.022500175977502,0.8156612591721641,0.06222843145301219,10.776137940769228,0.811599393776977,0.062438881849433664,10.790876702906365
107,0.8074295800189567,0.05762979703530925,11.06734289667401,0.8156146169104138,0.06223263952034334,10.807009741452083,0.8113533493466188,0.06245677180518446,10.823542048917917
108,0.8070982557329479,0.05748565044328148,11.11135385302053,0.8155706266952527,0.06223663978631164,10.837745006009088,0.8111125982550859,0.06247458693113574,10.856166498072742
109,0.8067949514865981,0.05735728391540364,11.156135297257288,0.8155292029749899,0.06224048742996337,10.868343155935271,0.8108771076758432,0.06249231683229368,10.888747913700561
110,0.8064895660580274,0.05722478894029854,11.199830219663243,0.8154902612976823,0.06224482546600621,10.898803715346796,0.8106468442306766,0.06250995089465314,10.921284155700944
111,0.806185230691167,0.05710612525189816,11.244089740383703,0.8154537183803988,0.0622489708130196,10.929126310992187,0.8104217739887469,0.06252747828550259,10.953773081668864
112,0.8059386319778078,0.05703777604662254,11.287824436655917,0.8154194921738458,0.06225291882725045,10.959310672080651,0.8102018624623863,0.06254515605849854,10.986212548079319
113,0.8056487946829802,0.05687801313842908,11.331626903566985,0.8153875019223125,0.06225666452732029,10.989356629928867,0.8099870745998624,0.06256334214608433,11.018600411529823
114,0.8053317984293782,0.05682408399933893,11.374110230975512,0.8153576682188911,0.062260202568114854,11.019264117426955,0.8097773747752828,0.06258140661278101,11.050934530040516
115,0.8051647494461309,0.05672698670074667,11.418654622536542,0.8153299130559994,0.06226352721492444,11.049033168325622,0.8095727267758908,0.06259933811586212,11.083212764410968
116,0.8048571786764035,0.05662683048612961,11.460633474804427,0.8153041598711916,0.06226663231795131,11.078663916346608,0.8093730937869741,0.06261712510427711,11.115432979632372
117,0.8047103975935717,0.05660393251593708,11.503878992228024,0.8152803335883436,0.062269574978279514,11.108156594119153,0.8091784383746801,0.06263475581792545,11.147593046353563
118,0.8044301772066632,0.056512340099311636,11.546653062464737,0.8152583606542401,0.06227319863395845,11.137511531945641,0.8089887224669826,0.06265221828669376,11.179690842399411
119,0.804297943820123,0.05643430655502076,11.589298849485044,0.815238169070663,0.062276615626614525,11.166729156400443,0.8088039073331115,0.06266975211180352,11.211724254339314
120,0.8040328981581049,0.056347820758233094,11.631802732031534,0.815219688422074,0.06227981868906937,11.195809988765811,0.808623953561742,0.06268784706593344,11.243691179103346
121,0.8039280682957062,0.056351107145465304,11.674211005396776,0.8152028498990064,0.0622828000271399,11.224754643309716,0.8084488210382647,0.06270575734371317,11.275589525643637
122,0.803708884522088,0.056282643188620876,11.716812261984707,0.8151875863172964,0.06228555129804067,11.253563825410613,0.8082784689214361,0.06272347056505709,11.307417216638001
123,0.8035225063067964,0.05621258175529801,11.758885850509772,0.81517383213328,0.06228806358991661,11.282238329535192,0.8081128556197534,0.06274097414488233,11.33917219023239
124,0.8034940093084325,0.05623505558233645,11.802122873517778,0.8151615234551183,0.06229096098300746,11.310779037074427,0.8079519387678674,0.06275825529073534,11.37085240181895
125,0.8032463095410366,0.05617381759464384,11.842805797394739,0.8151505980504039,0.062294143910479,11.339186914045042,0.8077956752033644,0.06277530100008843,11.402455825845522
126,0.803159524460292,0.05612431221434663,11.8849169977605,0.8151409953502016,0.06229709564692051,11.367463008662988,0.8076440209442332,0.06279310507755606,11.433980457652954
127,0.8029587414722521,0.05605280273589207,11.92538877132259,0.8151326564497077,0.06229980563252251,11.395608448796146,0.8074969311673414,0.06281075519297966,11.465424315335401
128,0.8029312649858668,0.056084150691558,11.967493039349186,0.8151255241057016,0.0623022626575738,11.423624439303817,0.8073543601882245,0.06282815272201257,11.496785441619457
129,0.802791504564717,0.05613451145042038,12.008278074879549,0.8151195427309479,0.0623044548495662,11.451512259271091,0.8072162614424827,0.0628452843238307,11.528061905757115
130,0.8026562862198218,0.05601347576620673,12.050552319451393,0.8151146583857576,0.06230761482614137,11.479273259145845,0.807082587469082,0.06286213644404834,11.559251805427442
131,0.8025804316203026,0.0560496812798906,12.091113306997723,0.8151108187668519,0.06231059386698764,11.50690885778737,0.806953289895814,0.0628788628711601,11.590353268642083
132,0.8025298503664302,0.05609154672860993,12.132022062949682,0.8151079731937487,0.062313309771128846,11.534420539434556,0.8068283194271859,0.06289630103942628,11.621364455648697
133,0.8024110562155548,0.05603560897332116,12.171857825237213,0.8151060725928074,0.06231574872668011,11.561809850603208,0.8067076258349426,0.06291344263625757,11.65228356082747
134,0.8023230892041385,0.05608058307370715,12.212268147596854,0.8151050694791395,0.062317896217064864,11.589078396920595,0.8065911579514737,0.06293027380599353,11.683108814574375
135,0.8021961437031404,0.056188726956005776,12.253177145081725,0.8151049179365379,0.06232113221856054,11.616227839907074,0.8064788636662649,0.06294678046701793,11.713838485165937
136,0.8021834693552721,0.0561960726344819,12.291824171304624,0.8151055735956052,0.06232414967022713,11.643259893712965,0.8063706899255588,0.06296294830440916,11.744470880599518
137,0.802109991547723,0.05633496197618056,12.332822601350399,0.8151069936102391,0.06232687166133528,11.670176321820708,0.8062665827353853,0.06297979060172981,11.7750043504032
138,0.8020815072688271,0.05640173309505395,12.372392797912164,0.8151091366326317,0.06232928163453841,11.696978933720464,0.8061664871680496,0.06299652689826284,11.805437287409635
139,0.8019473461721311,0.05654701727418126,12.411314288036202,0.8151119627869483,0.06233201286376214,11.723669581568679,0.806070347372189,0.06301290757561753,11.835768129487777
140,0.8019150616763101,0.056666811586964135,12.452120255281606,0.8151154336418186,0.06233534979938799,11.750250156838238,0.8059781065864262,0.0630289180015909,11.865995361227325
141,0.8019049611342243,0.056666984845213805,12.489245262409941,0.8151195121818013,0.062338366161867574,11.77672258696879,0.8058897071566795,0.06304454328270205,11.896117515569294
142,0.8018615445621983,0.056736573273332605,12.529646763162443,0.8151241627779316,0.062341043362239855,11.803088832026113,0.8058050905571067,0.06306091745066943,11.926133175378276
143,0.8018428552284449,0.056889981179266726,12.568030298522963,0.8151293511575254,0.06234371146908001,11.829350881378002,0.8057241974146889,0.06307710193568322,11.956040974950096
144,0.8018375509038659,0.05699604359572433,12.606887395264257,0.8151350443733107,0.062347360650985006,11.855510750395633,0.8056469675373558,0.06309288498301023,11.985839601450381
145,0.8016879682345045,0.05712438214163863,12.646128418415199,0.8151412107720434,0.0623506576500714,11.881570477187253,0.8055733399456388,0.06310825132039678,12.01552779627873
146,0.8017712918407358,0.05713202650458439,12.682492090443237,0.8151478199627057,0.06235358192553845,11.90753211937193,0.8055032529076783,0.06312347878318868,12.045104356353809
147,0.8017292113935328,0.0573002348618851,12.721965507395605,0.8151548427843828,0.06235658764227103,11.93339775090032,0.8054366439775232,0.06313940124096107,12.074568135315177
148,0.801740168208051,0.05737460002761961,12.759386224908658,0.8151622512739399,0.062360517408858875,11.959169458928782,0.805373450036531,0.06315489127663854,12.103918044637538
149,0.801629997467127,0.05754702635203652,12.796864931984148,0.8151700186335473,0.0623640572532101,11.984849340753547,0.8053136073377226,0.06316993315673462,12.133153054653658
150,0.8016662851898464,0.05762913341169351,12.836037649321284,0.8151781191981953,0.06236718481832147,12.010439500810133,0.8052570515528947,0.06318451079648094,12.16227219548246
151,0.8017167663574674,0.0578031714894632,12.873326549216763,0.8151865284032268,0.06237089004630625,12.03594204774382,0.8052037178222897,0.06319985976554349,12.191274557859417
152,0.8016734140838405,0.05782670475406039,12.909538734815243,0.8151952227519964,0.062375046055302766,12.061359091555705,0.8051535408066055,0.0632149955694777,12.220159293866383
153,0.8015973545615872,0.05801501687078465,12.947780250655274,0.8152041797837004,0.06237876884103171,12.086692740829116,0.8051064547411069,0.06322965164413177,12.248925617558562
154,0.8017268481000516,0.05809902503373099,12.9844106189235,0.8152133780414529,0.06238203440388922,12.111945100040215,0.8050623934916119,0.06324381125650522,12.27757280548652
155,0.8016425122183779,0.05829289565560684,13.022510716715596,0.8152227970406605,0.062386765275349,12.137118266956167,0.8050212906120784,0.06325855013024637,12.30610019711252
156,0.8016150366139647,0.05839037873714968,13.058911758781703,0.815232417237741,0.062391072976359215,12.162214330124328,0.8049830794035678,0.0632732742985712,12.334507195118928
157,0.8017168865976083,0.058518692912701,13.095391947997921,0.8152422199992481,0.062394899287724986,12.18723536645471,0.8049476929742855,0.0632874866060468,12.362793265609216
158,0.8016979230406783,0.05860990961752896,13.130215647517943,0.8152521875714205,0.06239939439510023,12.212183438898112,0.8049150643004825,0.06330116948088275,12.390957938200307
159,0.8017009358908433,0.058706728530280944,13.165805375258746,0.8152623030502184,0.06240426938805126,12.237060594221623,0.8048851262879154,0.06331556233174226,12.41900080600712
160,0.8017132105335302,0.058819056238957876,13.202657928508932,0.8152725503518607,0.06240863693389019,12.2618688608827,0.8048578118336276,0.06332981995701675,12.446921525519777
161,0.8017318167578792,0.05888719895419229,13.24035389461876,0.8152829141838929,0.06241307926319465,12.286610247003125,0.8048330538877928,0.06334353241586915,12.474719816374076
162,0.8018032723760515,0.059069170131047816,13.273531827034299,0.8152933800168334,0.062418497641694874,12.311286738442716,0.8048107855153748,0.0633567021714874,12.502395461017008
163,0.8017799112660268,0.059079997008956844,13.310873963727605,0.8153039340563895,0.06242338093557095,12.335900296973616,0.8047909399573435,0.06337099989088338,12.529948304268808
164,0.8017481816565812,0.05900975693685311,13.344497191659997,0.8153145632162785,0.062427936047763186,12.360452858554495,0.8047734506912471,0.06338473651922497,12.5573782527837
165,0.8018150829199775,0.05901587459784416,13.379215159880614,0.8153252550916699,0.06243386865812815,12.38494633170437,0.8047582514908872,0.06339789270758818,12.584685274411829
166,0.8018313535902784,0.05904795185658783,13.414884623314261,0.8153359979332514,0.06243923726390283,12.409382595975071,0.8047452764848986,0.06341121655234791,12.61186939746488
167,0.8018740270024669,0.05904858614381674,13.45044212430379,0.8153467806219431,0.062444055177105245,12.433763500521218,0.8047344602140463,0.06342497317728966,12.638930709888623
168,0.8019483497505777,0.059114628473326825,13.484650287414224,0.8153575926442453,0.06245046861642142,12.458090862766435,0.8047257376870269,0.06343813209226329,12.66586935834568
169,0.8019302057119836,0.05918228687622308,13.518821071646148,0.8153684240682492,0.062456288121955174,12.482366467163892,0.8047190444346362,0.06345067237416907,12.6926855472119
170,0.801879075638305,0.05908527323630586,13.552607178758125,0.815379265520296,0.062461505153611846,12.506592064049409,0.8047143165621173,0.06346443325009463,12.719379537490468
171,0.8020301549561988,0.05913545154160619,13.58498532651288,0.8153901081622935,0.06246836269863517,12.530769368585066,0.8047114907995758,0.06347759016586091,12.745951645647173
172,0.8020100517189381,0.059129603341036785,13.620849442438304,0.8154009436696891,0.06247459561144702,12.554900059790965,0.8047105045503001,0.06349010909343872,12.772402242371744
173,0.8021042377338381,0.05906369780105972,13.652711160129511,0.815411764210084,0.062480336148908876,12.57898577966284,0.8047112959369261,0.06350330525537501,12.798731751268791
